No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Ethan Appleby,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ethanappleby87f7,ethanappleby87f7,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
25,Drake Robison,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/drakerobisonnq95,drakerobisonnq95,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
26,Derek Francis,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/derekfrancisl2hy,derekfrancisl2hy,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
27,Zach Larrison,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachlarrisonv1ff,zachlarrisonv1ff,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
28,Craig Larkin,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/craiglarkinfvn4,craiglarkinfvn4,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
29,John Roberts,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnrobertsp7nk,johnrobertsp7nk,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
30,Klye Richards,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/klyerichardsp7rb,klyerichardsp7rb,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
31,Albert Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/albertjohnsonuwiq,albertjohnsonuwiq,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
32,Luke Tewes,UTL,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/luketewes3n0r,luketewes3n0r,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
33,Sean Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/seanjohnson7k9c,seanjohnson7k9c,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
34,Alex Greer,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexgreer1klc,alexgreer1klc,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
36,Kaden Moore,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kadenmooreref0,kadenmooreref0,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
37,Nick Thayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickthayerks4k,nickthayerks4k,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
38,Mike Hanchar,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikehanchare73f,mikehanchare73f,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
39,Coy Chafin,1B/C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coychafin514h,coychafin514h,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
40,Quinn Carpenter,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/quinncarpentersqab,quinncarpentersqab,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
