No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Jonah Sarabia,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonahsarabiao7fe,jonahsarabiao7fe,Mineral Area,2023-24,div1,mineralareacollege,2024
23,Carter Higgins,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterhigginsgl2r,carterhigginsgl2r,Mineral Area,2023-24,div1,mineralareacollege,2024
24,Isaac Vedder,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacvedder1654,isaacvedder1654,Mineral Area,2023-24,div1,mineralareacollege,2024
25,Antoine Guenette,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antoineguenetteu8l3,antoineguenetteu8l3,Mineral Area,2023-24,div1,mineralareacollege,2024
26,Brendan Wilson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brendanwilsonu7r7,brendanwilsonu7r7,Mineral Area,2023-24,div1,mineralareacollege,2024
27,Hardy Dougan,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hardydouganwy7a,hardydouganwy7a,Mineral Area,2023-24,div1,mineralareacollege,2024
28,Sem Kuijper,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/semkuijperjxrd,semkuijperjxrd,Mineral Area,2023-24,div1,mineralareacollege,2024
29,Ty Diaz,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tydiazmib6,tydiazmib6,Mineral Area,2023-24,div1,mineralareacollege,2024
30,Olivier Martel,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/oliviermartelqn36,oliviermartelqn36,Mineral Area,2023-24,div1,mineralareacollege,2024
31,Javee Tagudar,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/javeetagudar2ekd,javeetagudar2ekd,Mineral Area,2023-24,div1,mineralareacollege,2024
32,Grant Mullins,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantmullins1oie,grantmullins1oie,Mineral Area,2023-24,div1,mineralareacollege,2024
33,Cullen Riel,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cullenriel5ehg,cullenriel5ehg,Mineral Area,2023-24,div1,mineralareacollege,2024
35,Triston Bruegman,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tristonbruegmanokvv,tristonbruegmanokvv,Mineral Area,2023-24,div1,mineralareacollege,2024
40,Ramon Jimenez,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ramonjimenezwv7z,ramonjimenezwv7z,Mineral Area,2023-24,div1,mineralareacollege,2024
44,Kale Conway,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaleconway8umo,kaleconway8umo,Mineral Area,2023-24,div1,mineralareacollege,2024
48,Micah Garrett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/micahgarrettdz4z,micahgarrettdz4z,Mineral Area,2023-24,div1,mineralareacollege,2024
RS,Jack Cohen,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackcohen5vrg,jackcohen5vrg,Mineral Area,2023-24,div1,mineralareacollege,2024
Rs,Jefferson Palen,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeffersonpalenns4k,jeffersonpalenns4k,Mineral Area,2023-24,div1,mineralareacollege,2024
