No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
37,Garrett Oswald,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrettoswaldbd47,garrettoswaldbd47,Southeast,2021-22,div1,southeastcommunitycollege,2022
44,Jayden Payne,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaydenpayne3jct,jaydenpayne3jct,Southeast,2021-22,div1,southeastcommunitycollege,2022
46,Ethan Hergert,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanhergert4fp4,ethanhergert4fp4,Southeast,2021-22,div1,southeastcommunitycollege,2022
47,Caleb Ruter,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebruter500y,calebruter500y,Southeast,2021-22,div1,southeastcommunitycollege,2022
52,Mason Weber,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonweberryek,masonweberryek,Southeast,2021-22,div1,southeastcommunitycollege,2022
54,Alex Wize,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexwizen7in,alexwizen7in,Southeast,2021-22,div1,southeastcommunitycollege,2022
55,Jackson Meier,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonmeier8lz1,jacksonmeier8lz1,Southeast,2021-22,div1,southeastcommunitycollege,2022
56,Parker Thomas,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerthomasvzcw,parkerthomasvzcw,Southeast,2021-22,div1,southeastcommunitycollege,2022
96,Caden Eby,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadeneby91le,cadeneby91le,Southeast,2021-22,div1,southeastcommunitycollege,2022
99,Ryan David,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryandavid14ka,ryandavid14ka,Southeast,2021-22,div1,southeastcommunitycollege,2022
