No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Danny Weagle,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dannyweagle8lip,dannyweagle8lip,Garden City,2017-18,div1,gardencitycommunitycollege,2018
14,Paxton Robinson,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paxtonrobinsonvabp,paxtonrobinsonvabp,Garden City,2017-18,div1,gardencitycommunitycollege,2018
15,Ryan Nason,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryannasonvi5m,ryannasonvi5m,Garden City,2017-18,div1,gardencitycommunitycollege,2018
16,Jacob Garza,LF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobgarzae9zi,jacobgarzae9zi,Garden City,2017-18,div1,gardencitycommunitycollege,2018
17,Darien Burns,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/darienburnsr3he,darienburnsr3he,Garden City,2017-18,div1,gardencitycommunitycollege,2018
18,Jacob Douglas,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobdouglasidvx,jacobdouglasidvx,Garden City,2017-18,div1,gardencitycommunitycollege,2018
19,Chris Lara,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrislara0xd7,chrislara0xd7,Garden City,2017-18,div1,gardencitycommunitycollege,2018
20,ReJean Bourget,,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rejeanbourgeteolf,rejeanbourgeteolf,Garden City,2017-18,div1,gardencitycommunitycollege,2018
21,Grant Lathrop,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/grantlathropu53b,grantlathropu53b,Garden City,2017-18,div1,gardencitycommunitycollege,2018
23,Gino Bourget,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ginobourget8ynv,ginobourget8ynv,Garden City,2017-18,div1,gardencitycommunitycollege,2018
24,Alec Eskenazi,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aleceskenazimhn0,aleceskenazimhn0,Garden City,2017-18,div1,gardencitycommunitycollege,2018
25,Scott Waterman,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/scottwaterman84uv,scottwaterman84uv,Garden City,2017-18,div1,gardencitycommunitycollege,2018
26,AJ Stephens,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ajstephens6kjf,ajstephens6kjf,Garden City,2017-18,div1,gardencitycommunitycollege,2018
28,Eric Heiman,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericheimanv7to,ericheimanv7to,Garden City,2017-18,div1,gardencitycommunitycollege,2018
29,Aaron Peach,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aaronpeach5vdo,aaronpeach5vdo,Garden City,2017-18,div1,gardencitycommunitycollege,2018
31,Russell Cruz,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/russellcruzjzb5,russellcruzjzb5,Garden City,2017-18,div1,gardencitycommunitycollege,2018
32,Brandt Sobczak,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandtsobczakpxzn,brandtsobczakpxzn,Garden City,2017-18,div1,gardencitycommunitycollege,2018
33,Nick Iossi,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickiossigz4z,nickiossigz4z,Garden City,2017-18,div1,gardencitycommunitycollege,2018
34,Robbie Young,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/robbieyoungavl5,robbieyoungavl5,Garden City,2017-18,div1,gardencitycommunitycollege,2018
38,Ryder Yakel,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryderyakelktwv,ryderyakelktwv,Garden City,2017-18,div1,gardencitycommunitycollege,2018
40,Corbin Truslow,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/corbintruslowhbex,corbintruslowhbex,Garden City,2017-18,div1,gardencitycommunitycollege,2018
