No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Payne McKay,OF/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paynemckayazb4,paynemckayazb4,Rose State,2021-22,div1,rosestatecollege,2022
15,Chris Jones,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisjoness9zf,chrisjoness9zf,Rose State,2021-22,div1,rosestatecollege,2022
16,Brylen Janda,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brylenjandao80r,brylenjandao80r,Rose State,2021-22,div1,rosestatecollege,2022
17,Jonah George,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonahgeorgezxnu,jonahgeorgezxnu,Rose State,2021-22,div1,rosestatecollege,2022
18,Camden Stone,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdenstone7trf,camdenstone7trf,Rose State,2021-22,div1,rosestatecollege,2022
19,Christian Merced,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianmerced70w4,christianmerced70w4,Rose State,2021-22,div1,rosestatecollege,2022
20,Hayden Casey,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydencaseydx7u,haydencaseydx7u,Rose State,2021-22,div1,rosestatecollege,2022
21,Zac Carroll,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zaccarrollw3xn,zaccarrollw3xn,Rose State,2021-22,div1,rosestatecollege,2022
22,Jasper Horstman,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasperhorstman1hjp,jasperhorstman1hjp,Rose State,2021-22,div1,rosestatecollege,2022
23,Bennett Henderson,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bennetthendersono293,bennetthendersono293,Rose State,2021-22,div1,rosestatecollege,2022
24,Tanner Christian,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerchristianxsyy,tannerchristianxsyy,Rose State,2021-22,div1,rosestatecollege,2022
25,Cody Rossman,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/codyrossmanvow9,codyrossmanvow9,Rose State,2021-22,div1,rosestatecollege,2022
26,Jose Casado,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josecasadojyvn,josecasadojyvn,Rose State,2021-22,div1,rosestatecollege,2022
27,Max Doshier,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maxdoshierpey0,maxdoshierpey0,Rose State,2021-22,div1,rosestatecollege,2022
28,Carson Thomas,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carsonthomaskl3w,carsonthomaskl3w,Rose State,2021-22,div1,rosestatecollege,2022
29,Ethan Avra,INF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanavraos6x,ethanavraos6x,Rose State,2021-22,div1,rosestatecollege,2022
30,Josh McAllister,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshmcallisters784,joshmcallisters784,Rose State,2021-22,div1,rosestatecollege,2022
31,Jason Humes,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasonhumess2du,jasonhumess2du,Rose State,2021-22,div1,rosestatecollege,2022
32,Mike Lunsford,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mikelunsford9crl,mikelunsford9crl,Rose State,2021-22,div1,rosestatecollege,2022
33,Dylan Hampton,INF/P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylanhamptonfxs1,dylanhamptonfxs1,Rose State,2021-22,div1,rosestatecollege,2022
34,Denton Lee,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dentonlee7p9q,dentonlee7p9q,Rose State,2021-22,div1,rosestatecollege,2022
35,Clayton Frazier,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/claytonfrazier6j2q,claytonfrazier6j2q,Rose State,2021-22,div1,rosestatecollege,2022
36,Cavin Pugh,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cavinpughzvh9,cavinpughzvh9,Rose State,2021-22,div1,rosestatecollege,2022
