No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Daniel Lee,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielleeuna3,danielleeuna3,Andrew,2018-19,div1,andrewcollege,2019
23,Rett McLeod,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rettmcleodgf1u,rettmcleodgf1u,Andrew,2018-19,div1,andrewcollege,2019
24,Wade Law,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wadelawra1m,wadelawra1m,Andrew,2018-19,div1,andrewcollege,2019
25,Michael Young,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelyounghgra,michaelyounghgra,Andrew,2018-19,div1,andrewcollege,2019
26,Hunter Norman,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunternormankr2v,hunternormankr2v,Andrew,2018-19,div1,andrewcollege,2019
27,Cotton Phillips,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cottonphillips8sss,cottonphillips8sss,Andrew,2018-19,div1,andrewcollege,2019
28,Jared Sigal,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredsigalaxc2,jaredsigalaxc2,Andrew,2018-19,div1,andrewcollege,2019
29,Andrew Bourque,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewbourquet3v6,andrewbourquet3v6,Andrew,2018-19,div1,andrewcollege,2019
30,Jared Cox,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredcoxysds,jaredcoxysds,Andrew,2018-19,div1,andrewcollege,2019
34,Kaleb Podger,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kalebpodgervv97,kalebpodgervv97,Andrew,2018-19,div1,andrewcollege,2019
35,Ezra Brown,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ezrabrownxjcs,ezrabrownxjcs,Andrew,2018-19,div1,andrewcollege,2019
RS,Corey Coltrane,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coreycoltrane4fg4,coreycoltrane4fg4,Andrew,2018-19,div1,andrewcollege,2019
RS,Omari Hunter,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/omarihuntergtvn,omarihuntergtvn,Andrew,2018-19,div1,andrewcollege,2019
RS,Jonathan Manibusan,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanmanibusanu13x,jonathanmanibusanu13x,Andrew,2018-19,div1,andrewcollege,2019
RS,Keyshaun Mays,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/keyshaunmaysflf8,keyshaunmaysflf8,Andrew,2018-19,div1,andrewcollege,2019
RS,Reid Ragsdale,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidragsdalekvyn,reidragsdalekvyn,Andrew,2018-19,div1,andrewcollege,2019
RS,Drew Wilkerson,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewwilkersonmng8,drewwilkersonmng8,Andrew,2018-19,div1,andrewcollege,2019
