No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Colton Bradley,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltonbradleyvf2i,coltonbradleyvf2i,Allen County,2019-20,div1,allencountycommunitycollege,2020
25,Dillon Turner,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dillonturnerr5pq,dillonturnerr5pq,Allen County,2019-20,div1,allencountycommunitycollege,2020
26,Connor Clark,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorclarkdjaw,connorclarkdjaw,Allen County,2019-20,div1,allencountycommunitycollege,2020
27,Andrew McGlynn,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewmcglynn9vlm,andrewmcglynn9vlm,Allen County,2019-20,div1,allencountycommunitycollege,2020
28,Hayden Casey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydencasey4v2b,haydencasey4v2b,Allen County,2019-20,div1,allencountycommunitycollege,2020
29,Devon Tukes,INF,RS Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/devontukeshytg,devontukeshytg,Allen County,2019-20,div1,allencountycommunitycollege,2020
30,KJ McCrea,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kjmccreanxpp,kjmccreanxpp,Allen County,2019-20,div1,allencountycommunitycollege,2020
31,Nate Fitzgerald,C/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/natefitzgeralduxch,natefitzgeralduxch,Allen County,2019-20,div1,allencountycommunitycollege,2020
32,Clayton Frazier,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/claytonfrazier1m32,claytonfrazier1m32,Allen County,2019-20,div1,allencountycommunitycollege,2020
33,Parker Jones,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerjones5dd1,parkerjones5dd1,Allen County,2019-20,div1,allencountycommunitycollege,2020
35,Jake Nemith,C/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakenemithmd4y,jakenemithmd4y,Allen County,2019-20,div1,allencountycommunitycollege,2020
36,Jason Kondikoff,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonkondikoffgbdh,jasonkondikoffgbdh,Allen County,2019-20,div1,allencountycommunitycollege,2020
38,Cade Addis,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadeaddiswdpu,cadeaddiswdpu,Allen County,2019-20,div1,allencountycommunitycollege,2020
