No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Brock Wallace,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockwallaceh8t0,brockwallaceh8t0,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
14,Drew Miller,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewmillerbqxj,drewmillerbqxj,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
15,Jesus Riera,INF,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusrieram4h9,jesusrieram4h9,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
16,Cade Ward,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadewardnyyn,cadewardnyyn,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
17,Zade Stark,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zadestarkvnrt,zadestarkvnrt,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
19,Cooper Ebeling,UTL,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperebeling3uye,cooperebeling3uye,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
21,Ben Amador,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benamadoruhr1,benamadoruhr1,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
22,Shane Ehlin,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaneehlin8z8i,shaneehlin8z8i,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
23,Ryne Chamberlin,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rynechamberlin5p54,rynechamberlin5p54,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
24,Brysen Vernon,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysenvernonud1a,brysenvernonud1a,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
25,Connor Richards,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorrichardsu63i,connorrichardsu63i,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
26,Dawson Roberts,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonrobertsmp3h,dawsonrobertsmp3h,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
27,Jake Stroh,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakestrohi6ym,jakestrohi6ym,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
28,Jake DeJoode,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakedejoodexq5r,jakedejoodexq5r,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
29,Andres Chirinos,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andreschirinosdjss,andreschirinosdjss,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
30,Aidan Eklund,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidaneklund9sxi,aidaneklund9sxi,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
31,Kaiden Rodenburg,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaidenrodenburgvppq,kaidenrodenburgvppq,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
32,Joe Hedger,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joehedgeryozt,joehedgeryozt,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
34,Colin Boynton,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinboynton787t,colinboynton787t,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
35,Tyler Rupe,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerrupemrls,tylerrupemrls,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
36,Kole Miller,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kolemiller7l1p,kolemiller7l1p,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
39,Wyatt Sink,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattsink74i7,wyattsink74i7,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
43,Brock Manser,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockmanseriq7v,brockmanseriq7v,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
44,Noah Johnson,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahjohnsonor8a,noahjohnsonor8a,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
55,Barrett Lodge,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/barrettlodgewxwd,barrettlodgewxwd,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
99,Jacob Ciafullo,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobciafullomkfm,jacobciafullomkfm,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
