No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Joey Mitchell,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeymitchellxkeb,joeymitchellxkeb,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
35,Declan Wiesner,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/declanwiesnerp87v,declanwiesnerp87v,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
36,Andrew Ott,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewott8h0x,andrewott8h0x,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
37,Jace Spivey,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacespiveynt6v,jacespiveynt6v,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
38,Drew Honeycut,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewhoneycut5mjp,drewhoneycut5mjp,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
39,Jacques Gillespie-Taylor,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacquesgillespietaylor85dx,jacquesgillespietaylor85dx,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
40,Robbie Yates,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robbieyatescuin,robbieyatescuin,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
41,Logan Harbin,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganharbinhjbr,loganharbinhjbr,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
44,Hayden Summers,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydensummersvfu6,haydensummersvfu6,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
,Cole McCallum,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colemccallum8c1x,colemccallum8c1x,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
,Paul Moore,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paulmooreullt,paulmooreullt,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
