No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jakob Machuca,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakobmachuca5atx,jakobmachuca5atx,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
19,Dalton Mall,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daltonmalluqj6,daltonmalluqj6,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
21,Keegan Sueltz,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keegansueltzow2t,keegansueltzow2t,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
22,Bradley McLean,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleymclean20e1,bradleymclean20e1,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
23,Hunter Little,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterlittleafjw,hunterlittleafjw,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
24,Dawson Cantwell,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawsoncantwell91wb,dawsoncantwell91wb,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
25,Matt Duley,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattduleya6dv,mattduleya6dv,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
26,Cameron Hill,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronhill89lr,cameronhill89lr,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
27,Donovan Shanks,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/donovanshanksq268,donovanshanksq268,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
28,Zacc Whisler,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zaccwhisler6dsi,zaccwhisler6dsi,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
29,Preston Jones,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/prestonjonesr7l9,prestonjonesr7l9,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
30,Charlie Keifer,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charliekeiferv0jw,charliekeiferv0jw,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
31,Jacob Hanns,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobhannsyrtl,jacobhannsyrtl,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
32,Alex Khan,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexkhanic2b,alexkhanic2b,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
33,Charlie Bell,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/charliebell4cow,charliebell4cow,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
55,Andrew Sumner,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewsumner9z5n,andrewsumner9z5n,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
