No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Justin Romero,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinromerohrls,justinromerohrls,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
27,Jorge Garcia,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jorgegarcia9riz,jorgegarcia9riz,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
28,Edrien Martinez,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/edrienmartinez4wvq,edrienmartinez4wvq,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
29,Leandro Tamaki,RHP,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/leandrotamaki0zsr,leandrotamaki0zsr,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
31,Trotter Boston,IF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trotterboston2emv,trotterboston2emv,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
32,Xavier Gonzales,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/xaviergonzalesqa8j,xaviergonzalesqa8j,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
33,Hunter Myers-Palma,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntermyerspalmag1h0,huntermyerspalmag1h0,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
34,Jose Cabanillas Jr.,P,So.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josecabanillasjrtkw4,josecabanillasjrtkw4,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
37,Adrian Rubio,RHP,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adrianrubiowbww,adrianrubiowbww,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
38,Emilio Pardo,INF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/emiliopardogult,emiliopardogult,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
39,Owen Alsup,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/owenalsupaacg,owenalsupaacg,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
41,A.J. Palomino,RHP,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ajpalominos9lk,ajpalominos9lk,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
43,Henrique Date,LHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/henriquedategmio,henriquedategmio,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
49,Dylan Shea,IF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylansheazx7l,dylansheazx7l,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
