No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kaden Davis,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadendavisn8ag,kadendavisn8ag,Utah State Eastern,2022-23,div1,utahstateeastern,2023
14,Deavin Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/deavinlopez9en9,deavinlopez9en9,Utah State Eastern,2022-23,div1,utahstateeastern,2023
15,Ky Decker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kydeckerg4qs,kydeckerg4qs,Utah State Eastern,2022-23,div1,utahstateeastern,2023
16,Westin Corless,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/westincorlessbdlu,westincorlessbdlu,Utah State Eastern,2022-23,div1,utahstateeastern,2023
17,GJ Erickson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gjericksoni4n7,gjericksoni4n7,Utah State Eastern,2022-23,div1,utahstateeastern,2023
18,Troy Connel,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/troyconnel6a8m,troyconnel6a8m,Utah State Eastern,2022-23,div1,utahstateeastern,2023
19,Owen Tuescher,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owentuescherby18,owentuescherby18,Utah State Eastern,2022-23,div1,utahstateeastern,2023
20,Sawyer Hardman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sawyerhardmanxau2,sawyerhardmanxau2,Utah State Eastern,2022-23,div1,utahstateeastern,2023
21,Connor Bancroft,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorbancroft8fgb,connorbancroft8fgb,Utah State Eastern,2022-23,div1,utahstateeastern,2023
22,Ethan Hixson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanhixson2q4s,ethanhixson2q4s,Utah State Eastern,2022-23,div1,utahstateeastern,2023
23,Davis Kirby,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daviskirbyjv8a,daviskirbyjv8a,Utah State Eastern,2022-23,div1,utahstateeastern,2023
24,Dakari Armendariz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dakariarmendariz1vex,dakariarmendariz1vex,Utah State Eastern,2022-23,div1,utahstateeastern,2023
26,Micah Del Rio,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/micahdelriofk7f,micahdelriofk7f,Utah State Eastern,2022-23,div1,utahstateeastern,2023
27,Nicholas Kretschmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholaskretschmerll7w,nicholaskretschmerll7w,Utah State Eastern,2022-23,div1,utahstateeastern,2023
29,Tyler Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerharrisg34d,tylerharrisg34d,Utah State Eastern,2022-23,div1,utahstateeastern,2023
30,Mack Bright,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mackbright7nz9,mackbright7nz9,Utah State Eastern,2022-23,div1,utahstateeastern,2023
32,Ty Barker,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tybarkermhjo,tybarkermhjo,Utah State Eastern,2022-23,div1,utahstateeastern,2023
33,Wayland Crane,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/waylandcranet9xr,waylandcranet9xr,Utah State Eastern,2022-23,div1,utahstateeastern,2023
34,Creed Mogule,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/creedmogulefo7l,creedmogulefo7l,Utah State Eastern,2022-23,div1,utahstateeastern,2023
44,Rylan Marti,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rylanmarti90y8,rylanmarti90y8,Utah State Eastern,2022-23,div1,utahstateeastern,2023
