No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Trey Sowell,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treysowell06gk,treysowell06gk,USC Lancaster,2015-16,div1,usclancaster,2016
34,Daniel Willcutt,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielwillcuttmcik,danielwillcuttmcik,USC Lancaster,2015-16,div1,usclancaster,2016
35,Ryan Mason,P/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanmasoni93y,ryanmasoni93y,USC Lancaster,2015-16,div1,usclancaster,2016
36,Thomas Martin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/thomasmartinr1jb,thomasmartinr1jb,USC Lancaster,2015-16,div1,usclancaster,2016
37,Brent Latham,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brentlathamwbe6,brentlathamwbe6,USC Lancaster,2015-16,div1,usclancaster,2016
38,John McNamara,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmcnamaraipve,johnmcnamaraipve,USC Lancaster,2015-16,div1,usclancaster,2016
39,Jeremiah Garcia,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremiahgarciayj4m,jeremiahgarciayj4m,USC Lancaster,2015-16,div1,usclancaster,2016
41,David Pattinson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidpattinsonbjhb,davidpattinsonbjhb,USC Lancaster,2015-16,div1,usclancaster,2016
42,Evan Flynn,P/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/evanflynniacs,evanflynniacs,USC Lancaster,2015-16,div1,usclancaster,2016
43,Thomas DuRant,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/thomasdurantio5x,thomasdurantio5x,USC Lancaster,2015-16,div1,usclancaster,2016
44,Mike Perez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mikeperezqdny,mikeperezqdny,USC Lancaster,2015-16,div1,usclancaster,2016
