No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Mark Simon,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/marksimon3fxo,marksimon3fxo,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
17,Xaiver Tremblay,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/xaivertremblaytidd,xaivertremblaytidd,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
18,Preston Marsh,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/prestonmarshpzke,prestonmarshpzke,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
19,Jose Torrez De Jesus,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josetorrezdejesus2rxg,josetorrezdejesus2rxg,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
20,Jacy Cave,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacycavekcsx,jacycavekcsx,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
21,AJ Perez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ajperez6adf,ajperez6adf,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
22,Austin Botello,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinbotellocr85,austinbotellocr85,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
23,Brett Worthen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettworthenleh2,brettworthenleh2,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
24,Will Bass,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willbass7ick,willbass7ick,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
25,Zak Felix,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zakfelixrnm4,zakfelixrnm4,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
26,Luke Papnicoulau,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukepapnicoulauzyrw,lukepapnicoulauzyrw,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
27,Branden Grieger,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandengriegerfr7e,brandengriegerfr7e,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
32,JP Rousseau,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jprousseauoj1t,jprousseauoj1t,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
33,Treance Barela,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/treancebarelapcpr,treancebarelapcpr,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
34,Adalberto Soto Villa,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/adalbertosotovilla3fsq,adalbertosotovilla3fsq,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
42,Lane Hobbs,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lanehobbsz7ee,lanehobbsz7ee,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
55,Jerrott Gray,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jerrottgray9uki,jerrottgray9uki,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
