No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Julian Flores,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/julianflores30aq,julianflores30aq,Panola,2016-17,div1,panolacollege,2017
21,Juan Mateo,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/juanmateo55r6,juanmateo55r6,Panola,2016-17,div1,panolacollege,2017
22,Ryan Ratliff,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanratliff6awi,ryanratliff6awi,Panola,2016-17,div1,panolacollege,2017
23,Christian Boulware,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianboulwarepfto,christianboulwarepfto,Panola,2016-17,div1,panolacollege,2017
24,Nick Connor,LHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickconnorugiz,nickconnorugiz,Panola,2016-17,div1,panolacollege,2017
25,"George ""Bubba"" Valdez",DH,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/georgebubbavaldez1lzz,georgebubbavaldez1lzz,Panola,2016-17,div1,panolacollege,2017
27,Taylor Tomlin,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylortomlinxyfi,taylortomlinxyfi,Panola,2016-17,div1,panolacollege,2017
28,Blaine Tomlin,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blainetomlinc8bp,blainetomlinc8bp,Panola,2016-17,div1,panolacollege,2017
29,Jared Blisset,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredblisset4lp5,jaredblisset4lp5,Panola,2016-17,div1,panolacollege,2017
30,Ty Miller,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tymiller2coo,tymiller2coo,Panola,2016-17,div1,panolacollege,2017
31,Logan Bailey,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganbaileyyp7v,loganbaileyyp7v,Panola,2016-17,div1,panolacollege,2017
32,Kyle Rogers,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylerogers6khx,kylerogers6khx,Panola,2016-17,div1,panolacollege,2017
33,Austin Blakeley,1B,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinblakeley5qai,austinblakeley5qai,Panola,2016-17,div1,panolacollege,2017
35,Rancys Nunez,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rancysnunezczv5,rancysnunezczv5,Panola,2016-17,div1,panolacollege,2017
