No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,John Giove,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johngiove93im,johngiove93im,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
29,Michael Shaw,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelshawewko,michaelshawewko,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
30,Joe Galindo,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joegalindovnmx,joegalindovnmx,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
31,David Herrera,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidherrerayuab,davidherrerayuab,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
32,Zach Habarka,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachhabarka5jk5,zachhabarka5jk5,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
33,Jacob Gomez,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobgomez5iya,jacobgomez5iya,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
34,Cody Reynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyreynoldst9mv,codyreynoldst9mv,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
36,Justice Boldin,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justiceboldingx2q,justiceboldingx2q,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
37,Caelin Wilcox,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/caelinwilcoxu5mq,caelinwilcoxu5mq,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
38,Dominic Marquez,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dominicmarquez2563,dominicmarquez2563,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
39,Donovan Orosco,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/donovanoroscoqulr,donovanoroscoqulr,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
40,Matt Garley,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattgarleyhgcm,mattgarleyhgcm,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
41,Bryson Campbell,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brysoncampbellg4uh,brysoncampbellg4uh,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
42,Kendrick Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kendricksancheze14d,kendricksancheze14d,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
43,Patrick Moyle,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/patrickmoylepmqv,patrickmoylepmqv,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
44,Stephen Richy,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephenrichyurcp,stephenrichyurcp,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
