No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Quinn Ayers,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/quinnayershji0,quinnayershji0,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
12,Wyatt Barrus,C/OF,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/wyattbarrustbo5,wyattbarrustbo5,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
13,Sean Keating,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/seankeatingre2d,seankeatingre2d,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
14,Sterling Lay,LHP,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/sterlinglay4nep,sterlinglay4nep,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
15,Tyler Dean,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerdeanbycf,tylerdeanbycf,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
16,Fisher Andersen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fisherandersenjd9e,fisherandersenjd9e,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
17,Brayden Erickson,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braydenericksony0pa,braydenericksony0pa,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
18,Ben Weese,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benweesenb5e,benweesenb5e,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
19,Alex Bumpus,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexbumpus0wdo,alexbumpus0wdo,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
20,Braden DeLamare,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradendelamaresp2p,bradendelamaresp2p,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
21,Nick Seginowich,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickseginowichpdbj,nickseginowichpdbj,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
22,Damian Henderson,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/damianhendersonu2bx,damianhendersonu2bx,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
23,Domenick Fuller,C/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/domenickfuller9zoq,domenickfuller9zoq,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
24,Kru Flint,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kruflint83t0,kruflint83t0,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
25,Jacob Stauffer,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobstauffer7ngi,jacobstauffer7ngi,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
26,Cal Beardsley,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calbeardsley4jb1,calbeardsley4jb1,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
27,Jonathan Guzman,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jonathanguzman9hua,jonathanguzman9hua,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
29,Liam Kruse,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/liamkruse9f2k,liamkruse9f2k,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
31,Fynn Chester,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fynnchesterabma,fynnchesterabma,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
32,Carson Farnworth,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carsonfarnworth1kj2,carsonfarnworth1kj2,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
33,Jesse Parker,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jesseparkerpari,jesseparkerpari,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
34,Parker Hall,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerhallfnxf,parkerhallfnxf,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
35,Tyler Zupon,C/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerzuponkgs0,tylerzuponkgs0,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
42,Rj Hazen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rjhazenty6b,rjhazenty6b,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
