No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Joseph Reyes,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josephreyesddti,josephreyesddti,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
18,Brock Stewart,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brockstewarte4qq,brockstewarte4qq,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
20,Hunter Cashero,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/huntercasherov503,huntercasherov503,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
21,John Moritz,LHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/johnmoritzauad,johnmoritzauad,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
22,Pablo Sanchez,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/pablosanchezntve,pablosanchezntve,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
23,Jase Woita,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jasewoitadbka,jasewoitadbka,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
24,Logan Barnard,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganbarnardpuw0,loganbarnardpuw0,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
25,Eli Tormes,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elitormesr35t,elitormesr35t,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
26,Kandon Sheley,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kandonsheleyavn1,kandonsheleyavn1,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
27,Camden Karlin,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdenkarlinys27,camdenkarlinys27,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
28,Darius Freeman,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dariusfreeman9jgx,dariusfreeman9jgx,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
29,Parker Bosserman,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerbossermankcsy,parkerbossermankcsy,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
30,Ethan Beagle,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanbeaglefsiv,ethanbeaglefsiv,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
31,William Hann,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/williamhannwo0s,williamhannwo0s,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
32,Lee Allen Jr.,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/leeallenjrixcp,leeallenjrixcp,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
33,Brett Owen,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brettowenvjgd,brettowenvjgd,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
34,Tre Simmons,LHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tresimmonsjpef,tresimmonsjpef,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
35,Bryant Banks,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bryantbanksgsu4,bryantbanksgsu4,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
40,Will Bartkoski,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willbartkoskice9v,willbartkoskice9v,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
41,Jacob Becker,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobbecker1r7z,jacobbecker1r7z,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
43,Cooper Carlgren,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coopercarlgrenh4xw,coopercarlgrenh4xw,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
44,Matthew Buffington,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewbuffingtonxefe,matthewbuffingtonxefe,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
48,Jacob Rehkow,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobrehkowqf0h,jacobrehkowqf0h,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
50,Riley Girod,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rileygirod4jfv,rileygirod4jfv,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
55,Nathaniel Uglialoro,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanieluglialoroupx0,nathanieluglialoroupx0,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
66,Holden Fields,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/holdenfieldsgvw2,holdenfieldsgvw2,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
