No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Dawson Painter,OF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawsonpainter661f,dawsonpainter661f,Louisburg,2019-20,div1,louisburgcollege,2020
19,Spencer Lanier,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencerlanier6jyd,spencerlanier6jyd,Louisburg,2019-20,div1,louisburgcollege,2020
20,Phillip Boykin,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/phillipboykin4xyi,phillipboykin4xyi,Louisburg,2019-20,div1,louisburgcollege,2020
21,Grayson Kcraget,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/graysonkcragetemkj,graysonkcragetemkj,Louisburg,2019-20,div1,louisburgcollege,2020
23,Jacob Frizzell,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobfrizzellfjjv,jacobfrizzellfjjv,Louisburg,2019-20,div1,louisburgcollege,2020
24,Ahmaad Goldson,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ahmaadgoldson7nuy,ahmaadgoldson7nuy,Louisburg,2019-20,div1,louisburgcollege,2020
26,Hayden Laws,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenlaws2jmg,haydenlaws2jmg,Louisburg,2019-20,div1,louisburgcollege,2020
27,Jeremiah Land,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeremiahland9s5v,jeremiahland9s5v,Louisburg,2019-20,div1,louisburgcollege,2020
28,Eric Anderson,RHP,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ericandersonmtr9,ericandersonmtr9,Louisburg,2019-20,div1,louisburgcollege,2020
29,Tyler Shepherd,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylershepherdv8gq,tylershepherdv8gq,Louisburg,2019-20,div1,louisburgcollege,2020
30,K.J. Wells,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kjwellsgh0n,kjwellsgh0n,Louisburg,2019-20,div1,louisburgcollege,2020
31,Tyler Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerhallx6d5,tylerhallx6d5,Louisburg,2019-20,div1,louisburgcollege,2020
32,Justin Byler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinbyleri25f,justinbyleri25f,Louisburg,2019-20,div1,louisburgcollege,2020
33,Noah Smith,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahsmithww3i,noahsmithww3i,Louisburg,2019-20,div1,louisburgcollege,2020
34,Dylan Benton,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanbenton41b2,dylanbenton41b2,Louisburg,2019-20,div1,louisburgcollege,2020
35,Noah Madison,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahmadison52tc,noahmadison52tc,Louisburg,2019-20,div1,louisburgcollege,2020
36,Dustin Beggs,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dustinbeggs3vhq,dustinbeggs3vhq,Louisburg,2019-20,div1,louisburgcollege,2020
37,John Hobgood,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnhobgood1482,johnhobgood1482,Louisburg,2019-20,div1,louisburgcollege,2020
38,Alex Jordan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexjordandcgx,alexjordandcgx,Louisburg,2019-20,div1,louisburgcollege,2020
39,Cy Underwood,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cyunderwoodb57g,cyunderwoodb57g,Louisburg,2019-20,div1,louisburgcollege,2020
40,Jayden Brown,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaydenbrownfc90,jaydenbrownfc90,Louisburg,2019-20,div1,louisburgcollege,2020
41,Ryan Mabry,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanmabryk13z,ryanmabryk13z,Louisburg,2019-20,div1,louisburgcollege,2020
43,Caleb Whitaker,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebwhitakerbi7p,calebwhitakerbi7p,Louisburg,2019-20,div1,louisburgcollege,2020
44,Blake McLawhorn,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakemclawhorn67uy,blakemclawhorn67uy,Louisburg,2019-20,div1,louisburgcollege,2020
45,Bradley Wilbourne,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleywilbourneoy8m,bradleywilbourneoy8m,Louisburg,2019-20,div1,louisburgcollege,2020
47,Edmund Kayhko,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edmundkayhko1n86,edmundkayhko1n86,Louisburg,2019-20,div1,louisburgcollege,2020
48,Joe Hastings,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joehastingsa9zu,joehastingsa9zu,Louisburg,2019-20,div1,louisburgcollege,2020
50,Josh Swartz,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshswartzu37v,joshswartzu37v,Louisburg,2019-20,div1,louisburgcollege,2020
51,Austin Roseberry,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinroseberryt693,austinroseberryt693,Louisburg,2019-20,div1,louisburgcollege,2020
