No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Kyle Markowitz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylemarkowitz0jwd,kylemarkowitz0jwd,USC Lancaster,2022-23,div1,usclancaster,2023
25,Ray Rojas,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rayrojasfhzl,rayrojasfhzl,USC Lancaster,2022-23,div1,usclancaster,2023
27,Seth McElveen,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethmcelveen7y66,sethmcelveen7y66,USC Lancaster,2022-23,div1,usclancaster,2023
28,Nate Clack,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nateclack04bo,nateclack04bo,USC Lancaster,2022-23,div1,usclancaster,2023
29,Tristan Hunt,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristanhunt74zy,tristanhunt74zy,USC Lancaster,2022-23,div1,usclancaster,2023
30,Joe Sperry,P/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joesperryq2jm,joesperryq2jm,USC Lancaster,2022-23,div1,usclancaster,2023
31,Walker Sowell,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/walkersowellub2k,walkersowellub2k,USC Lancaster,2022-23,div1,usclancaster,2023
33,Kody Hall,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kodyhallgcnz,kodyhallgcnz,USC Lancaster,2022-23,div1,usclancaster,2023
35,Jeff Hays,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeffhaysrvai,jeffhaysrvai,USC Lancaster,2022-23,div1,usclancaster,2023
37,Collin Otte,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinotteq25s,collinotteq25s,USC Lancaster,2022-23,div1,usclancaster,2023
38,Ron Robinson,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ronrobinsonn3ak,ronrobinsonn3ak,USC Lancaster,2022-23,div1,usclancaster,2023
40,Matt Moore,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattmoore3kju,mattmoore3kju,USC Lancaster,2022-23,div1,usclancaster,2023
41,Hunter Lancaster,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterlancasterdgza,hunterlancasterdgza,USC Lancaster,2022-23,div1,usclancaster,2023
43,Buddy Howard,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/buddyhowardqrh3,buddyhowardqrh3,USC Lancaster,2022-23,div1,usclancaster,2023
44,Brandon Langley,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonlangleycznu,brandonlangleycznu,USC Lancaster,2022-23,div1,usclancaster,2023
45,Luke Hartig,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukehartig1khj,lukehartig1khj,USC Lancaster,2022-23,div1,usclancaster,2023
50,Ethan Edwards,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanedwardsicrg,ethanedwardsicrg,USC Lancaster,2022-23,div1,usclancaster,2023
51,Dominic LaDuke,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicladuke3toz,dominicladuke3toz,USC Lancaster,2022-23,div1,usclancaster,2023
