No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
10,Lawson Neel,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lawsonneelbm22,lawsonneelbm22,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
11,Jackson Musrock,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonmusrockqil2,jacksonmusrockqil2,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
12,Cameron Brock,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronbrockzppj,cameronbrockzppj,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
13,Whit Winfield,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/whitwinfield2z9n,whitwinfield2z9n,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
14,Cade Horton,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadehorton9rg9,cadehorton9rg9,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
15,Sawyer Toney,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sawyertoneytbxw,sawyertoneytbxw,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
16,Christian Pritchett,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianpritchettbuex,christianpritchettbuex,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
16,Christian Pritchett,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianpritchettnzs3,christianpritchettnzs3,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
17,Kyle Morrison,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylemorrison6goi,kylemorrison6goi,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
18,Wesley Helms,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyhelmscqtd,wesleyhelmscqtd,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
18,Wesley Helms,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyhelmsfm9o,wesleyhelmsfm9o,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
19,Hayes Alford,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hayesalfordtgzo,hayesalfordtgzo,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
20,Javon Christian,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/javonchristianfkcj,javonchristianfkcj,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
21,Hunter Merrick,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntermerrickewvu,huntermerrickewvu,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
22,Davis Randolph,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisrandolph3ty6,davisrandolph3ty6,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
23,Zeke Bishop,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zekebishop4c0q,zekebishop4c0q,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
24,Jonah Carroll,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonahcarroll3sye,jonahcarroll3sye,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
26,Bryson Cooksey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysoncookseye8mu,brysoncookseye8mu,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
27,Houston Evans,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/houstonevanskh1f,houstonevanskh1f,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
28,Jack Hoppenjans,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhoppenjansjcu3,jackhoppenjansjcu3,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
29,Cale Crews,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calecrews3ioa,calecrews3ioa,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
29,Andrew Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewthomas679u,andrewthomas679u,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
30,Will Elrod,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willelrodtgbb,willelrodtgbb,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
31,Brady Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyharrisgj3j,bradyharrisgj3j,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
32,Hayden Turner,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenturnera6p6,haydenturnera6p6,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
34,Hayes Atkins,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hayesatkins43qs,hayesatkins43qs,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
35,Toren Snow,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/torensnowdbef,torensnowdbef,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
36,Brandon Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandontaylorp5dr,brandontaylorp5dr,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
38,Carter Musrock,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartermusrock0q8u,cartermusrock0q8u,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
39,Baylor Hughey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/baylorhugheyuero,baylorhugheyuero,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
40,Bryant Ackridge,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryantackridgetpuh,bryantackridgetpuh,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
42,Brodie Golden,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodiegoldenmw73,brodiegoldenmw73,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
43,Salvy Urso,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/salvyursox8ci,salvyursox8ci,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
44,Brodee Susce,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodeesusce4stl,brodeesusce4stl,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
45,Eli Mefford,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elimefford58rl,elimefford58rl,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
46,Weston Wright,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/westonwrightb6qq,westonwrightb6qq,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
47,Warren Rudman,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/warrenrudmanjnvf,warrenrudmanjnvf,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
49,Kohl Jolly,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kohljollycvi1,kohljollycvi1,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
80,Flaco Perez,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/flacoperez3j0h,flacoperez3j0h,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
97,Gray Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graywilliamseo75,graywilliamseo75,Shelton State,2022-23,div1,sheltonstatecommunitycollege,2023
