No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Jace Christian,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacechristiannqbz,jacechristiannqbz,Odessa,2023-24,div1,odessacollege,2024
29,Cade Griffin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadegriffingcax,cadegriffingcax,Odessa,2023-24,div1,odessacollege,2024
30,Cameron Williams,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronwilliamsohat,cameronwilliamsohat,Odessa,2023-24,div1,odessacollege,2024
31,Hays Sipe,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hayssiped1x9,hayssiped1x9,Odessa,2023-24,div1,odessacollege,2024
32,Rylan Morin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rylanmorinrpyn,rylanmorinrpyn,Odessa,2023-24,div1,odessacollege,2024
33,Jack Barr,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackbarrqlhk,jackbarrqlhk,Odessa,2023-24,div1,odessacollege,2024
34,Lazaro Alvarado,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lazaroalvarado1yz2,lazaroalvarado1yz2,Odessa,2023-24,div1,odessacollege,2024
35,Jose Carmona,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josecarmonajukd,josecarmonajukd,Odessa,2023-24,div1,odessacollege,2024
36,Nick Silva,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicksilvaoxvg,nicksilvaoxvg,Odessa,2023-24,div1,odessacollege,2024
RS,Luis Kancheff,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luiskanchefffcn4,luiskanchefffcn4,Odessa,2023-24,div1,odessacollege,2024
