No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Julian Rosas,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/julianrosas8zk1,julianrosas8zk1,El Paso,2019-20,div1,elpasocommunitycollege,2020
18,Carlos Tarango,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carlostarangop0mw,carlostarangop0mw,El Paso,2019-20,div1,elpasocommunitycollege,2020
19,Andreas Seymour,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andreasseymour52m2,andreasseymour52m2,El Paso,2019-20,div1,elpasocommunitycollege,2020
20,Jean Ramos,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeanramos3jjv,jeanramos3jjv,El Paso,2019-20,div1,elpasocommunitycollege,2020
21,Alex Martinez,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexmartinezpp56,alexmartinezpp56,El Paso,2019-20,div1,elpasocommunitycollege,2020
22,J Lopez,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jlopez9pr2,jlopez9pr2,El Paso,2019-20,div1,elpasocommunitycollege,2020
23,Raul Lopez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/raullopezeo1b,raullopezeo1b,El Paso,2019-20,div1,elpasocommunitycollege,2020
24,Pablo Cortes,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/pablocortesjao1,pablocortesjao1,El Paso,2019-20,div1,elpasocommunitycollege,2020
25,Luis Marrero,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luismarrerov8er,luismarrerov8er,El Paso,2019-20,div1,elpasocommunitycollege,2020
26,Riley Trad,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rileytradls21,rileytradls21,El Paso,2019-20,div1,elpasocommunitycollege,2020
27,Mario Macias,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mariomaciash3mr,mariomaciash3mr,El Paso,2019-20,div1,elpasocommunitycollege,2020
28,Tyler Droke,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerdrokezyc8,tylerdrokezyc8,El Paso,2019-20,div1,elpasocommunitycollege,2020
29,Emmanuel Herrera,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/emmanuelherrerabr6n,emmanuelherrerabr6n,El Paso,2019-20,div1,elpasocommunitycollege,2020
30,Jorge Galindo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jorgegalindocm0c,jorgegalindocm0c,El Paso,2019-20,div1,elpasocommunitycollege,2020
31,Michali Brito,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michalibritov5k1,michalibritov5k1,El Paso,2019-20,div1,elpasocommunitycollege,2020
32,Erik Garza,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/erikgarza9qmu,erikgarza9qmu,El Paso,2019-20,div1,elpasocommunitycollege,2020
33,Seth Homfeld,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethhomfeld8rzz,sethhomfeld8rzz,El Paso,2019-20,div1,elpasocommunitycollege,2020
34,Jesus Licon,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jesusliconh8rt,jesusliconh8rt,El Paso,2019-20,div1,elpasocommunitycollege,2020
36,Jose Castillo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josecastillo2kad,josecastillo2kad,El Paso,2019-20,div1,elpasocommunitycollege,2020
37,Jose Hurtado,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josehurtados500,josehurtados500,El Paso,2019-20,div1,elpasocommunitycollege,2020
38,Nick Fierro,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickfierroggbn,nickfierroggbn,El Paso,2019-20,div1,elpasocommunitycollege,2020
39,Joziah Salazar,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joziahsalazarjgmn,joziahsalazarjgmn,El Paso,2019-20,div1,elpasocommunitycollege,2020
40,Jose Pena,C-IN,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josepenaqh17,josepenaqh17,El Paso,2019-20,div1,elpasocommunitycollege,2020
44,Edgar Baez,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edgarbaezxc7q,edgarbaezxc7q,El Paso,2019-20,div1,elpasocommunitycollege,2020
