No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
36,Joey Kossina,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joeykossina92tg,joeykossina92tg,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
37,Luke Gasser,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukegasserurai,lukegasserurai,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
38,Sam Bonaldi,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sambonaldicxqt,sambonaldicxqt,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
39,Frank Derner,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/frankdernerjmcs,frankdernerjmcs,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
41,Nick Varon,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickvaronwaql,nickvaronwaql,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
43,Joseph Crum,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josephcrumh762,josephcrumh762,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
44,Alex Buchanan,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexbuchanan7glx,alexbuchanan7glx,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
45,Joe Range,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joerange6tz5,joerange6tz5,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
48,Reid Keene,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reidkeene85u5,reidkeene85u5,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
54,Mitchell Haake,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mitchellhaakemb7u,mitchellhaakemb7u,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
56,Braden Ingle,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradeningle6ba1,bradeningle6ba1,Southwestern Illinois,2021-22,div1,southwesternillinoiscollege,2022
