No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Michael Royston,Catcher,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelroyston5okw,michaelroyston5okw,USC Lancaster,2023-24,div1,usclancaster,2024
26,Finn McLaughlin,Infield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/finnmclaughlinhrt1,finnmclaughlinhrt1,USC Lancaster,2023-24,div1,usclancaster,2024
27,Jonathan Barschow,Outfield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathanbarschow5n6y,jonathanbarschow5n6y,USC Lancaster,2023-24,div1,usclancaster,2024
28,Nathan Clack,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanclacki1qj,nathanclacki1qj,USC Lancaster,2023-24,div1,usclancaster,2024
29,Marko Lashkiv,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/markolashkiv3a6d,markolashkiv3a6d,USC Lancaster,2023-24,div1,usclancaster,2024
30,Joe Sperry,RHP/DH,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joesperryh4nj,joesperryh4nj,USC Lancaster,2023-24,div1,usclancaster,2024
31,Chas Welch,Outfield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chaswelch7nnh,chaswelch7nnh,USC Lancaster,2023-24,div1,usclancaster,2024
36,Jacob Richardson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobrichardsonbb09,jacobrichardsonbb09,USC Lancaster,2023-24,div1,usclancaster,2024
37,Jared Werling,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaredwerling5sld,jaredwerling5sld,USC Lancaster,2023-24,div1,usclancaster,2024
38,Ron Robinson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ronrobinsongdjm,ronrobinsongdjm,USC Lancaster,2023-24,div1,usclancaster,2024
39,JJ Smalls,Infield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jjsmalls5wmm,jjsmalls5wmm,USC Lancaster,2023-24,div1,usclancaster,2024
41,Hunter Lancaster,Infield,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterlancasternh87,hunterlancasternh87,USC Lancaster,2023-24,div1,usclancaster,2024
43,Landon Wakelyn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonwakelynxdhn,landonwakelynxdhn,USC Lancaster,2023-24,div1,usclancaster,2024
44,Brandon Langley,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonlangleyno1u,brandonlangleyno1u,USC Lancaster,2023-24,div1,usclancaster,2024
46,Matthew Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewmooreqqou,matthewmooreqqou,USC Lancaster,2023-24,div1,usclancaster,2024
49,River Joye,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/riverjoyew1jd,riverjoyew1jd,USC Lancaster,2023-24,div1,usclancaster,2024
50,Ethan Edwards,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanedwards8qvm,ethanedwards8qvm,USC Lancaster,2023-24,div1,usclancaster,2024
