No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Julio Astacio,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/julioastaciojv2g,julioastaciojv2g,Central Arizona,2017-18,div1,centralarizonacollege,2018
20,Armando Aguilar,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/armandoaguilarjxpv,armandoaguilarjxpv,Central Arizona,2017-18,div1,centralarizonacollege,2018
21,Liam Spence,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/liamspencefx3t,liamspencefx3t,Central Arizona,2017-18,div1,centralarizonacollege,2018
22,Grady Miller,LHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gradymillerm5sb,gradymillerm5sb,Central Arizona,2017-18,div1,centralarizonacollege,2018
23,Nick Cheema,C,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickcheema5ny1,nickcheema5ny1,Central Arizona,2017-18,div1,centralarizonacollege,2018
25,Matt Dalke,RHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattdalkeic7a,mattdalkeic7a,Central Arizona,2017-18,div1,centralarizonacollege,2018
26,Ernny Ordonez,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ernnyordonezpzkg,ernnyordonezpzkg,Central Arizona,2017-18,div1,centralarizonacollege,2018
27,Joe Standley,LHP,SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joestandleymjox,joestandleymjox,Central Arizona,2017-18,div1,centralarizonacollege,2018
30,Chris Diehl,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisdiehlxote,chrisdiehlxote,Central Arizona,2017-18,div1,centralarizonacollege,2018
31,Avery Jones,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/averyjones99et,averyjones99et,Central Arizona,2017-18,div1,centralarizonacollege,2018
32,Brett Harris,INF,R.FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettharris3igg,brettharris3igg,Central Arizona,2017-18,div1,centralarizonacollege,2018
34,RJ Dabovich,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rjdabovich6qo3,rjdabovich6qo3,Central Arizona,2017-18,div1,centralarizonacollege,2018
35,Clayton Keyes,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/claytonkeyesef1u,claytonkeyesef1u,Central Arizona,2017-18,div1,centralarizonacollege,2018
44,Nate Young,C,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nateyoung7jup,nateyoung7jup,Central Arizona,2017-18,div1,centralarizonacollege,2018
RS,Jye Deeble,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jyedeeble0x8u,jyedeeble0x8u,Central Arizona,2017-18,div1,centralarizonacollege,2018
RS,Travis Moore,OF,R.FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/travismooredoz0,travismooredoz0,Central Arizona,2017-18,div1,centralarizonacollege,2018
RS,Bryce Swofford,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryceswofford2x9s,bryceswofford2x9s,Central Arizona,2017-18,div1,centralarizonacollege,2018
