No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Ethan Cady,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethancady137s,ethancady137s,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
23,Dusty Baker,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dustybakernws8,dustybakernws8,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
25,Trevor Sanders,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorsandersbod3,trevorsandersbod3,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
26,Gideon McKee,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gideonmckeeyfv4,gideonmckeeyfv4,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
27,Zach Sharber,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachsharberb52y,zachsharberb52y,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
28,Elliott Curtis,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/elliottcurtisclw9,elliottcurtisclw9,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
29,Hayden Locum,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenlocumxq0m,haydenlocumxq0m,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
31,Bradley Wilson,UTL,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradleywilsonp118,bradleywilsonp118,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
32,Christian Nave,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christiannavexdbo,christiannavexdbo,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
33,Cameron Williams,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronwilliamsrc9d,cameronwilliamsrc9d,Columbia State,2017-18,div1,columbiastatecommunitycollege,2018
