No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Trey Semore,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treysemore0em4,treysemore0em4,Roane State,2020-21,div1,roanestatecommunitycollege,2021
19,Austin Sykes,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinsykesxc2g,austinsykesxc2g,Roane State,2020-21,div1,roanestatecommunitycollege,2021
20,Matthew Jenkinson,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewjenkinsonte8b,matthewjenkinsonte8b,Roane State,2020-21,div1,roanestatecommunitycollege,2021
21,Ben Zyburt,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benzyburtkeyk,benzyburtkeyk,Roane State,2020-21,div1,roanestatecommunitycollege,2021
22,Trent Gheen,UTL/ RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trentgheenuxiz,trentgheenuxiz,Roane State,2020-21,div1,roanestatecommunitycollege,2021
23,Jacob Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobsmithyo21,jacobsmithyo21,Roane State,2020-21,div1,roanestatecommunitycollege,2021
24,Peyton Whitson,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonwhitsonxs98,peytonwhitsonxs98,Roane State,2020-21,div1,roanestatecommunitycollege,2021
25,Montana Dickerson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/montanadickersonji4x,montanadickersonji4x,Roane State,2020-21,div1,roanestatecommunitycollege,2021
30,Daniel Glenos,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielglenosj8y4,danielglenosj8y4,Roane State,2020-21,div1,roanestatecommunitycollege,2021
31,Hunter Caywood,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/huntercaywoodumi4,huntercaywoodumi4,Roane State,2020-21,div1,roanestatecommunitycollege,2021
32,Caden Sons,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadensonsbcrn,cadensonsbcrn,Roane State,2020-21,div1,roanestatecommunitycollege,2021
34,Javon Grier,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/javongrierophs,javongrierophs,Roane State,2020-21,div1,roanestatecommunitycollege,2021
