No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Austin Miller,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinmillernzgj,austinmillernzgj,Roane State,2022-23,div1,roanestatecommunitycollege,2023
12,Evan Cage,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evancagesun0,evancagesun0,Roane State,2022-23,div1,roanestatecommunitycollege,2023
13,Dylan Brown,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanbrownlxgv,dylanbrownlxgv,Roane State,2022-23,div1,roanestatecommunitycollege,2023
14,Ricky Jennings,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rickyjenningsp3bn,rickyjenningsp3bn,Roane State,2022-23,div1,roanestatecommunitycollege,2023
15,Layne Dale,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laynedalenob6,laynedalenob6,Roane State,2022-23,div1,roanestatecommunitycollege,2023
16,AJ Motte,INF/RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ajmottei8vt,ajmottei8vt,Roane State,2022-23,div1,roanestatecommunitycollege,2023
17,Evan Petrie,OF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanpetrie3xwo,evanpetrie3xwo,Roane State,2022-23,div1,roanestatecommunitycollege,2023
18,Connor Holmes,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorholmesn0ms,connorholmesn0ms,Roane State,2022-23,div1,roanestatecommunitycollege,2023
19,Marshall Robinson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marshallrobinson116z,marshallrobinson116z,Roane State,2022-23,div1,roanestatecommunitycollege,2023
20,Cole Headrick,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleheadricky39r,coleheadricky39r,Roane State,2022-23,div1,roanestatecommunitycollege,2023
21,Moises Soto,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/moisessotoqypw,moisessotoqypw,Roane State,2022-23,div1,roanestatecommunitycollege,2023
22,Cade Martin,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cademartinc609,cademartinc609,Roane State,2022-23,div1,roanestatecommunitycollege,2023
23,Tanner Park,INF/OF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerparkqind,tannerparkqind,Roane State,2022-23,div1,roanestatecommunitycollege,2023
24,Graham Parrish,RHP,R-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grahamparrishzol8,grahamparrishzol8,Roane State,2022-23,div1,roanestatecommunitycollege,2023
25,Parker Henderson,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerhendersont5v4,parkerhendersont5v4,Roane State,2022-23,div1,roanestatecommunitycollege,2023
26,Cade Cauthen,C,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadecautheny473,cadecautheny473,Roane State,2022-23,div1,roanestatecommunitycollege,2023
27,Brett Shirley,INF/RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettshirleyeq9t,brettshirleyeq9t,Roane State,2022-23,div1,roanestatecommunitycollege,2023
28,Taylor Ellis,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taylorellisvahw,taylorellisvahw,Roane State,2022-23,div1,roanestatecommunitycollege,2023
29,Colton Thompson,INF,R-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonthompsonsu8i,coltonthompsonsu8i,Roane State,2022-23,div1,roanestatecommunitycollege,2023
30,Evan Maddox,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanmaddoxu7hd,evanmaddoxu7hd,Roane State,2022-23,div1,roanestatecommunitycollege,2023
31,George Dettwiller,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/georgedettwiller7s0j,georgedettwiller7s0j,Roane State,2022-23,div1,roanestatecommunitycollege,2023
32,Peyton Whitson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonwhitsonwiiu,peytonwhitsonwiiu,Roane State,2022-23,div1,roanestatecommunitycollege,2023
33,Ben Scott,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benscottgash,benscottgash,Roane State,2022-23,div1,roanestatecommunitycollege,2023
34,Kanon Lewis,UTL,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kanonlewisru72,kanonlewisru72,Roane State,2022-23,div1,roanestatecommunitycollege,2023
40,Noah Glenn,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahglenn1cfm,noahglenn1cfm,Roane State,2022-23,div1,roanestatecommunitycollege,2023
99,Gavin Peterson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinpetersonqhp0,gavinpetersonqhp0,Roane State,2022-23,div1,roanestatecommunitycollege,2023
