No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Robert Parker,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertparkerbsao,robertparkerbsao,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
16,Blake Hymel,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakehymelmiv5,blakehymelmiv5,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
17,Taylor Stagg,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylorstaggkqcn,taylorstaggkqcn,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
18,James Fontenot,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamesfontenoteqpv,jamesfontenoteqpv,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
20,Mark Taylor,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/marktaylorlbnl,marktaylorlbnl,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
22,Jacob LeSage,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacoblesagey9aj,jacoblesagey9aj,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
23,Jared Keating,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredkeating0xzi,jaredkeating0xzi,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
24,Andrew Jones,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewjones5epz,andrewjones5epz,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
25,Nicholas Smith,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nicholassmithv1ao,nicholassmithv1ao,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
28,Christian Extine,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/christianextineq427,christianextineq427,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
29,Mason Liles,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/masonlilesextu,masonlilesextu,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
30,Cody Davis,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codydavisqfgr,codydavisqfgr,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
31,Matthew Orefice,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattheworefice6ir0,mattheworefice6ir0,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
32,Stephen Pennick,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stephenpennickdady,stephenpennickdady,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
33,Christian McMorris,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/christianmcmorristutz,christianmcmorristutz,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
34,Austin Greer,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austingreerzl6s,austingreerzl6s,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
35,Alex Parra,Infield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexparra3dpu,alexparra3dpu,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
36,William Smith,Infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/williamsmith9n4c,williamsmith9n4c,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
37,Austin Vicknair,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austinvicknairuyf6,austinvicknairuyf6,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
38,Cody Boyd,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyboyd23xl,codyboyd23xl,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
39,Adam Falcon,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adamfalcon4l05,adamfalcon4l05,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
40,Nicholas Ber,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nicholasber5mbc,nicholasber5mbc,Baton Rouge,2012-13,div1,batonrougecommunitycollege,2013
