No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Nate Gray,RHP/1B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nategray935j,nategray935j,Pima,2023-24,div1,pimacommunitycollege,2024
23,Christian Castilla,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiancastillax8su,christiancastillax8su,Pima,2023-24,div1,pimacommunitycollege,2024
24,Austin Madsen,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinmadsenkctn,austinmadsenkctn,Pima,2023-24,div1,pimacommunitycollege,2024
25,Garrett Hicks,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garretthicksgq1s,garretthicksgq1s,Pima,2023-24,div1,pimacommunitycollege,2024
27,Caden Richards,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenrichardsgh8d,cadenrichardsgh8d,Pima,2023-24,div1,pimacommunitycollege,2024
28,Nico Barela,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicobarela3xw3,nicobarela3xw3,Pima,2023-24,div1,pimacommunitycollege,2024
29,Benji Cazares,1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benjicazares9srr,benjicazares9srr,Pima,2023-24,div1,pimacommunitycollege,2024
31,Tommy White,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommywhite5a3b,tommywhite5a3b,Pima,2023-24,div1,pimacommunitycollege,2024
32,Maclain Roberts,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maclainrobertskkl4,maclainrobertskkl4,Pima,2023-24,div1,pimacommunitycollege,2024
33,Alex Gilliam,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexgilliamohu6,alexgilliamohu6,Pima,2023-24,div1,pimacommunitycollege,2024
34,Nolan Ganter,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanganteroc9m,nolanganteroc9m,Pima,2023-24,div1,pimacommunitycollege,2024
35,Brant Kragel,LHP/1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brantkragelw5sx,brantkragelw5sx,Pima,2023-24,div1,pimacommunitycollege,2024
44,Andrew Hall,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewhall9ygy,andrewhall9ygy,Pima,2023-24,div1,pimacommunitycollege,2024
