No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Austin Windham,RHP,R-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinwindhame8eo,austinwindhame8eo,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
14,Braxton Elms,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braxtonelmstzad,braxtonelmstzad,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
15,Hayden Duffield,C,R-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/haydenduffieldae05,haydenduffieldae05,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
16,Witt Branham,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wittbranham4de4,wittbranham4de4,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
17,Spenser Hamblen,RHP/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/spenserhamblen6poh,spenserhamblen6poh,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
18,Davis Aiken,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davisaiken8syk,davisaiken8syk,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
19,Reed Garland,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reedgarland14g9,reedgarland14g9,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
20,Tate Abbott,1B,R-FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tateabbott43y8,tateabbott43y8,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
21,Scott McDonough,INF,R-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/scottmcdonoughqg1z,scottmcdonoughqg1z,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
22,Anderson Fulk,1B/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andersonfulkkrkw,andersonfulkkrkw,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
23,Landon Gaddis,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landongaddisiwxm,landongaddisiwxm,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
24,Nathan Williams,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanwilliamssozx,nathanwilliamssozx,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
25,Harris Celata,INF/OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/harriscelata8xix,harriscelata8xix,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
26,Landon Mills,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonmillsxugm,landonmillsxugm,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
27,Matt Poston,RHP,R-SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattpostonrd4y,mattpostonrd4y,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
28,Garrick Murray,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrickmurray11ef,garrickmurray11ef,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
30,Trent Simmons,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentsimmonsm2pc,trentsimmonsm2pc,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
35,Brayden Davidson,C/1B,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydendavidsonbom9,braydendavidsonbom9,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
36,Dylan Johnson,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylanjohnsonyovd,dylanjohnsonyovd,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
37,Mac James,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/macjamesi3b4,macjamesi3b4,Florence-Darlington Tech,2021-22,div1,florencedarlingtontechnicalcollege,2022
