No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Rett McLeod,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rettmcleodyc55,rettmcleodyc55,Andrew,2019-20,div1,andrewcollege,2020
24,Omari Hunter,RHP,R-SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/omarihuntereuf0,omarihuntereuf0,Andrew,2019-20,div1,andrewcollege,2020
25,Joey Fletcher,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joeyfletcherjkjg,joeyfletcherjkjg,Andrew,2019-20,div1,andrewcollege,2020
26,Alex Blount,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexblount6o6h,alexblount6o6h,Andrew,2019-20,div1,andrewcollege,2020
27,Javarious McDaniel,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/javariousmcdanielhphw,javariousmcdanielhphw,Andrew,2019-20,div1,andrewcollege,2020
28,Jonah Stout,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonahstoutnyp1,jonahstoutnyp1,Andrew,2019-20,div1,andrewcollege,2020
29,Andrew Bourque,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewbourquemlxm,andrewbourquemlxm,Andrew,2019-20,div1,andrewcollege,2020
30,Jared Cox,RHP/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredcox9zyi,jaredcox9zyi,Andrew,2019-20,div1,andrewcollege,2020
33,Alex Blount,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexblountofnx,alexblountofnx,Andrew,2019-20,div1,andrewcollege,2020
34,Kaleb Podger,OF/C,R-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kalebpodgernsoa,kalebpodgernsoa,Andrew,2019-20,div1,andrewcollege,2020
35,Ezra Brown,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ezrabrownj2pd,ezrabrownj2pd,Andrew,2019-20,div1,andrewcollege,2020
RS,Anthony Bautista,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonybautista77gz,anthonybautista77gz,Andrew,2019-20,div1,andrewcollege,2020
RS,Kendal Butler,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kendalbutler7aem,kendalbutler7aem,Andrew,2019-20,div1,andrewcollege,2020
RS,Barron Northorp,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/barronnorthorpnumk,barronnorthorpnumk,Andrew,2019-20,div1,andrewcollege,2020
