No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Collin McPherson,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinmcphersonpv3o,collinmcphersonpv3o,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
18,Christian Lindsey,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianlindsey5boj,christianlindsey5boj,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
19,Hunter Sherrod,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/huntersherrod43ex,huntersherrod43ex,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
20,Daniel Shaw,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielshawl3eq,danielshawl3eq,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
21,Matt Lyons,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattlyonshw32,mattlyonshw32,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
22,Alex Ropp,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexroppu3ug,alexroppu3ug,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
23,Tyler Gilbert,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylergilbertj472,tylergilbertj472,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
24,Logan Underhill,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganunderhillf7if,loganunderhillf7if,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
25,Conner Haymon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connerhaymon1qow,connerhaymon1qow,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
27,Clayton Conner,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytonconnervu8b,claytonconnervu8b,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
28,Zach Harrison,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachharrisonrxge,zachharrisonrxge,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
31,Luke Veltri,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukeveltri6xg2,lukeveltri6xg2,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
32,Alex Rice,OF/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexriceiy6r,alexriceiy6r,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
33,Zach Evers,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacheversby5k,zacheversby5k,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
35,Sam Latendresse,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/samlatendresse53v5,samlatendresse53v5,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
36,Chayse Frye,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chaysefryekjnq,chaysefryekjnq,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
44,Isaac Hopkins,OF/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/isaachopkinsmdtv,isaachopkinsmdtv,Jackson State,2015-16,div1,jacksonstatecommunitycollege,2016
