No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Cole McMichael,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colemcmichaelzqk1,colemcmichaelzqk1,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
26,Krayton Morse,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kraytonmorse2mfq,kraytonmorse2mfq,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
27,Adam Hutchison,P/INF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamhutchison3u2c,adamhutchison3u2c,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
28,Drew Fieger,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drewfiegerxpu0,drewfiegerxpu0,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
29,Brady Vaughn,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradyvaughn194a,bradyvaughn194a,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
30,Zach Nehlsen,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachnehlsen9ksv,zachnehlsen9ksv,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
31,Geon Yoon,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/geonyoonpw36,geonyoonpw36,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
32,Charlie Branch,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/charliebranch65h9,charliebranch65h9,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
33,Jon Popp,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonpopph99p,jonpopph99p,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
34,Derrick Dawson,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derrickdawsonr4l9,derrickdawsonr4l9,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
35,Matt McMahan,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattmcmahan586q,mattmcmahan586q,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
36,Luke Shelton,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukesheltonsapv,lukesheltonsapv,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
37,Tyler Larguinho,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerlarguinhor9ib,tylerlarguinhor9ib,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
41,Jackson Lorenz,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonlorenzzmc2,jacksonlorenzzmc2,Lincoln Trail,2021-22,div1,lincolntrailcollege,2022
