No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Tyler Proctor,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerproctor35zt,tylerproctor35zt,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
28,Chase Hoover,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasehoover6dsv,chasehoover6dsv,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
29,Austin Randall,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinrandall0kxr,austinrandall0kxr,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
30,Cameron Gordon,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camerongordon9m7z,camerongordon9m7z,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
31,Tristian Castner,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tristiancastnerqimy,tristiancastnerqimy,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
32,CJ Clark,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cjclark2w7s,cjclark2w7s,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
33,Michael Bell,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelbellffu1,michaelbellffu1,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
35,Gaven Vaughn,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavenvaughnrcb9,gavenvaughnrcb9,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
36,JT Lea,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jtlea5ytf,jtlea5ytf,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
42,Reece Bodiford,2b,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reecebodifordhkbo,reecebodifordhkbo,Jackson State,2020-21,div1,jacksonstatecommunitycollege,2021
