No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Louis Holt,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/louisholt7glb,louisholt7glb,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
13,Grant Jones,OF/RHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantjonesbb0w,grantjonesbb0w,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
14,Carter Dobrinski,OF/IN/C,RS-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carterdobrinskityvc,carterdobrinskityvc,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
15,Nathen Fingar,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nathenfingareqa9,nathenfingareqa9,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
16,Dylan Kurahasi-Choy,INF,RS-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylankurahasichoy68zy,dylankurahasichoy68zy,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
17,Travler Moore,C,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/travlermoore31pa,travlermoore31pa,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
18,Jakob Machuca,OF/1B,RS-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakobmachucaw05r,jakobmachucaw05r,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
19,Ethan Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanlopez260t,ethanlopez260t,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
25,Christian Whiting,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianwhitingxyki,christianwhitingxyki,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
26,Cameron Hill,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronhilla0dh,cameronhilla0dh,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
28,Austin Neal,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinneal2id8,austinneal2id8,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
29,Preston Jones,LHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestonjones5uik,prestonjones5uik,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
30,Charlie Kiefer,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/charliekieferq2r3,charliekieferq2r3,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
31,Blake Andersen,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakeandersen63rr,blakeandersen63rr,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
32,Alex Khan,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexkhanov2v,alexkhanov2v,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
33,Charlie Bell,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/charliebelljg1u,charliebelljg1u,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
34,Clint Chappell,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/clintchappella5jc,clintchappella5jc,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
35,Zach Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachhill10cl,zachhill10cl,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
36,Corbyn Meyers,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/corbynmeyersenev,corbynmeyersenev,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
37,Ryan Lauts,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanlauts0r26,ryanlauts0r26,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
38,Kade Folmar,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kadefolmarlsep,kadefolmarlsep,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
39,Peyton Medeiros,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonmedeiros240u,peytonmedeiros240u,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
40,Grant Papenhagen,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantpapenhagenb5s7,grantpapenhagenb5s7,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
41,Cameron Bogan,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronboganuie4,cameronboganuie4,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
43,Drew Miller,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewmillerntqz,drewmillerntqz,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
44,Colton Spencer,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltonspencer1zkd,coltonspencer1zkd,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
55,Mitchell Szczygiel,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellszczygiells16,mitchellszczygiells16,Fort Scott,2020-21,div1,fortscottcommunitycollege,2021
