No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Andrew Garry,OF/1B,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewgarry7r49,andrewgarry7r49,Pratt,2020-21,div1,prattcommunitycollege,2021
12,Ethan Baalmann,UT/P,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanbaalmannxys2,ethanbaalmannxys2,Pratt,2020-21,div1,prattcommunitycollege,2021
13,Blake Pongracz,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakepongraczqibe,blakepongraczqibe,Pratt,2020-21,div1,prattcommunitycollege,2021
14,Carson Cheatwood,IF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsoncheatwood3aay,carsoncheatwood3aay,Pratt,2020-21,div1,prattcommunitycollege,2021
15,Mitchell Smith,RHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellsmithlb30,mitchellsmithlb30,Pratt,2020-21,div1,prattcommunitycollege,2021
16,Jacob Brault,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobbraultkq37,jacobbraultkq37,Pratt,2020-21,div1,prattcommunitycollege,2021
17,Colt Gniech,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltgniechr41u,coltgniechr41u,Pratt,2020-21,div1,prattcommunitycollege,2021
18,Ryan McFarland,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanmcfarland1y6n,ryanmcfarland1y6n,Pratt,2020-21,div1,prattcommunitycollege,2021
19,Diego Escamilla,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegoescamillahc9k,diegoescamillahc9k,Pratt,2020-21,div1,prattcommunitycollege,2021
20,Logan Gage,OF/1B,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/logangage90vz,logangage90vz,Pratt,2020-21,div1,prattcommunitycollege,2021
21,Brenden Tauber,OF,Junior,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendentauberif8a,brendentauberif8a,Pratt,2020-21,div1,prattcommunitycollege,2021
22,Quinn Tocheniuk,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/quinntocheniukzx4c,quinntocheniukzx4c,Pratt,2020-21,div1,prattcommunitycollege,2021
23,Ben Burroughs,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benburroughst4ap,benburroughst4ap,Pratt,2020-21,div1,prattcommunitycollege,2021
24,Gunner Hutson,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gunnerhutsoniat2,gunnerhutsoniat2,Pratt,2020-21,div1,prattcommunitycollege,2021
25,Devon Nicholson,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/devonnicholson5g2t,devonnicholson5g2t,Pratt,2020-21,div1,prattcommunitycollege,2021
26,Eric Goodrum,IF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ericgoodrumgx2o,ericgoodrumgx2o,Pratt,2020-21,div1,prattcommunitycollege,2021
27,Chase Veatch,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaseveatchmrs8,chaseveatchmrs8,Pratt,2020-21,div1,prattcommunitycollege,2021
28,Tyler Crook,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylercrookb705,tylercrookb705,Pratt,2020-21,div1,prattcommunitycollege,2021
29,Ryan Schmitz,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanschmitzjjap,ryanschmitzjjap,Pratt,2020-21,div1,prattcommunitycollege,2021
30,Demian Gonzalez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/demiangonzalezfkqb,demiangonzalezfkqb,Pratt,2020-21,div1,prattcommunitycollege,2021
31,Zach Gillig,RHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachgilligp6p9,zachgilligp6p9,Pratt,2020-21,div1,prattcommunitycollege,2021
32,Caleb Cude,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebcude9lpv,calebcude9lpv,Pratt,2020-21,div1,prattcommunitycollege,2021
33,Trey McCormick,IF,RS Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/treymccormicknydm,treymccormicknydm,Pratt,2020-21,div1,prattcommunitycollege,2021
34,Marcelo Aguirre,RHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/marceloaguirre6q76,marceloaguirre6q76,Pratt,2020-21,div1,prattcommunitycollege,2021
35,Riley Trad,LHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2020-21/div1/players/rileytradeicy,rileytradeicy,Pratt,2020-21,div1,prattcommunitycollege,2021
36,Maison Neece,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maisonneeceewaf,maisonneeceewaf,Pratt,2020-21,div1,prattcommunitycollege,2021
37,Connor Hall,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connorhallb8g0,connorhallb8g0,Pratt,2020-21,div1,prattcommunitycollege,2021
40,Ryan Eglich,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryaneglichv0zk,ryaneglichv0zk,Pratt,2020-21,div1,prattcommunitycollege,2021
42,Hugo Pepin,RHP/1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hugopepingsac,hugopepingsac,Pratt,2020-21,div1,prattcommunitycollege,2021
,Jackson Albert,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacksonalbert6iob,jacksonalbert6iob,Pratt,2020-21,div1,prattcommunitycollege,2021
,Evan Kleiber,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evankleibervgj4,evankleibervgj4,Pratt,2020-21,div1,prattcommunitycollege,2021
