No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Zeb Marquis,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zebmarquisvosb,zebmarquisvosb,Santa Fe,2020-21,div1,santafecollege,2021
19,Gabriel Esquivel,INF/OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gabrielesquiveltrzn,gabrielesquiveltrzn,Santa Fe,2020-21,div1,santafecollege,2021
20,Santiago Garavito,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/santiagogaravitofb7y,santiagogaravitofb7y,Santa Fe,2020-21,div1,santafecollege,2021
21,Robb Adams,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robbadamsmasn,robbadamsmasn,Santa Fe,2020-21,div1,santafecollege,2021
22,Brooks Walton,RHP,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brookswaltonlkpl,brookswaltonlkpl,Santa Fe,2020-21,div1,santafecollege,2021
23,Carson Pillsbury,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsonpillsbury27s3,carsonpillsbury27s3,Santa Fe,2020-21,div1,santafecollege,2021
24,Mikel Cuvet,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mikelcuvet2ben,mikelcuvet2ben,Santa Fe,2020-21,div1,santafecollege,2021
25,Lance Bolton,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lanceboltontd2v,lanceboltontd2v,Santa Fe,2020-21,div1,santafecollege,2021
26,Trent Becker,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentbeckerfso1,trentbeckerfso1,Santa Fe,2020-21,div1,santafecollege,2021
27,Bret Madren,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bretmadrenl0ri,bretmadrenl0ri,Santa Fe,2020-21,div1,santafecollege,2021
30,Jake McKee,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakemckeejxei,jakemckeejxei,Santa Fe,2020-21,div1,santafecollege,2021
32,Hudson Welch,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hudsonwelchwk8n,hudsonwelchwk8n,Santa Fe,2020-21,div1,santafecollege,2021
33,Dillon Walters,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillonwaltersju1k,dillonwaltersju1k,Santa Fe,2020-21,div1,santafecollege,2021
,Jake Blair,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakeblairve89,jakeblairve89,Santa Fe,2020-21,div1,santafecollege,2021
,JP Herrholz,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jpherrholzdwpg,jpherrholzdwpg,Santa Fe,2020-21,div1,santafecollege,2021
