No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Brayan Orrantia,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brayanorrantiak7ql,brayanorrantiak7ql,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
31,Ramon Bracamontes,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ramonbracamontes44a0,ramonbracamontes44a0,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
32,Jorge De Los Santos,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jorgedelossantosdxxc,jorgedelossantosdxxc,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
33,Jorge Zavala Jr.,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jorgezavalajr76bx,jorgezavalajr76bx,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
35,Monty Bognar,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/montybognarms4v,montybognarms4v,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
36,Alexander Molina,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexandermolinaefkc,alexandermolinaefkc,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
37,Estevan Lara,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/estevanlara4v1b,estevanlara4v1b,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
38,Alejandro Maltos-Garcia,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alejandromaltosgarcia3ld9,alejandromaltosgarcia3ld9,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
40,Barry Miller,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/barrymillernski,barrymillernski,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
42,Justin Nicks,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinnicks8frd,justinnicks8frd,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
46,Garrett Thiele,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettthieleqhyf,garrettthieleqhyf,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
50,Alonso Beltran,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alonsobeltran6vtq,alonsobeltran6vtq,New Mexico,2023-24,div1,newmexicojuniorcollege,2024
