No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ciaran Palmer,C/1B/OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ciaranpalmer3z9t,ciaranpalmer3z9t,Ranger,2020-21,div1,rangercollege,2021
15,Kyle Collet,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylecolletqo2z,kylecolletqo2z,Ranger,2020-21,div1,rangercollege,2021
16,Matthew Shira,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewshira1y0t,matthewshira1y0t,Ranger,2020-21,div1,rangercollege,2021
17,William Carter,LHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/williamcarter8rbj,williamcarter8rbj,Ranger,2020-21,div1,rangercollege,2021
18,Sungmo Yeon,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sungmoyeon396v,sungmoyeon396v,Ranger,2020-21,div1,rangercollege,2021
19,Landon Roque,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/landonroqueshd1,landonroqueshd1,Ranger,2020-21,div1,rangercollege,2021
20,Dylan Hodges,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanhodges87rr,dylanhodges87rr,Ranger,2020-21,div1,rangercollege,2021
21,Ryan Johnson,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanjohnsonp453,ryanjohnsonp453,Ranger,2020-21,div1,rangercollege,2021
22,Colbie Fritchen,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbiefritchenarwt,colbiefritchenarwt,Ranger,2020-21,div1,rangercollege,2021
23,Bastyan Hernandez,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bastyanhernandezja05,bastyanhernandezja05,Ranger,2020-21,div1,rangercollege,2021
24,Jose Gutierrez,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josegutierrezi0x2,josegutierrezi0x2,Ranger,2020-21,div1,rangercollege,2021
25,Jason Hedges,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jasonhedgesjmnh,jasonhedgesjmnh,Ranger,2020-21,div1,rangercollege,2021
26,Bryan Muniz,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bryanmunizmlru,bryanmunizmlru,Ranger,2020-21,div1,rangercollege,2021
27,Eli Breeden,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elibreedenyxrz,elibreedenyxrz,Ranger,2020-21,div1,rangercollege,2021
28,Austin Bell,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinbellctsp,austinbellctsp,Ranger,2020-21,div1,rangercollege,2021
29,Edgar Santos,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edgarsantosnfls,edgarsantosnfls,Ranger,2020-21,div1,rangercollege,2021
30,Calin Knight,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calinknight96on,calinknight96on,Ranger,2020-21,div1,rangercollege,2021
32,Noah Baker,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahbakerhop5,noahbakerhop5,Ranger,2020-21,div1,rangercollege,2021
33,Chris Kean,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chriskeanp2hi,chriskeanp2hi,Ranger,2020-21,div1,rangercollege,2021
34,Diego Oquendo,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegooquendotnfj,diegooquendotnfj,Ranger,2020-21,div1,rangercollege,2021
35,Tristan Pitkin,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristanpitkinyucr,tristanpitkinyucr,Ranger,2020-21,div1,rangercollege,2021
37,Joe Wolf,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joewolfqyeu,joewolfqyeu,Ranger,2020-21,div1,rangercollege,2021
39,Peyton Rogers,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonrogersh93v,peytonrogersh93v,Ranger,2020-21,div1,rangercollege,2021
40,Jaret Granger,RHP/OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaretgrangeremck,jaretgrangeremck,Ranger,2020-21,div1,rangercollege,2021
41,Tyson Cartton,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tysoncarttonr9c7,tysoncarttonr9c7,Ranger,2020-21,div1,rangercollege,2021
42,Juan Benjamin,1B,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juanbenjamin0258,juanbenjamin0258,Ranger,2020-21,div1,rangercollege,2021
43,Alexander Olivo,1B,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexanderolivoh629,alexanderolivoh629,Ranger,2020-21,div1,rangercollege,2021
44,Brice Mortillaro,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bricemortillaron8oy,bricemortillaron8oy,Ranger,2020-21,div1,rangercollege,2021
46,Will Bryant,1B,SO,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willbryant4wii,willbryant4wii,Ranger,2020-21,div1,rangercollege,2021
48,Gavin White,IF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gavinwhite60hv,gavinwhite60hv,Ranger,2020-21,div1,rangercollege,2021
,Gabriel Aponte,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielaponteqz5y,gabrielaponteqz5y,Ranger,2020-21,div1,rangercollege,2021
,Hunter Blanton,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterblanton09z2,hunterblanton09z2,Ranger,2020-21,div1,rangercollege,2021
,Sage Bonner,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sagebonnernfjt,sagebonnernfjt,Ranger,2020-21,div1,rangercollege,2021
,Ian Clements,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ianclementsx9mp,ianclementsx9mp,Ranger,2020-21,div1,rangercollege,2021
,Yonel Contreras,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/yonelcontrerasay5h,yonelcontrerasay5h,Ranger,2020-21,div1,rangercollege,2021
,J.T. Cooper,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jtcooperymz2,jtcooperymz2,Ranger,2020-21,div1,rangercollege,2021
,Preston Dallmeyer,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestondallmeyerzacm,prestondallmeyerzacm,Ranger,2020-21,div1,rangercollege,2021
,Cole Davis,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coledavisju67,coledavisju67,Ranger,2020-21,div1,rangercollege,2021
,Gabriel Dixon,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrieldixon009a,gabrieldixon009a,Ranger,2020-21,div1,rangercollege,2021
,Angel Galindez,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/angelgalindez69sr,angelgalindez69sr,Ranger,2020-21,div1,rangercollege,2021
,Jacob Garcia,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobgarciaopyg,jacobgarciaopyg,Ranger,2020-21,div1,rangercollege,2021
,Mateo Garcia,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mateogarciayip8,mateogarciayip8,Ranger,2020-21,div1,rangercollege,2021
,Brooks Garrett,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brooksgarrettuk20,brooksgarrettuk20,Ranger,2020-21,div1,rangercollege,2021
,Lester Geason,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lestergeason2mli,lestergeason2mli,Ranger,2020-21,div1,rangercollege,2021
,Bryson Griffin,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brysongriffinzh1l,brysongriffinzh1l,Ranger,2020-21,div1,rangercollege,2021
,Steven Grinde,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stevengrindedjfq,stevengrindedjfq,Ranger,2020-21,div1,rangercollege,2021
,Sammy Hernandez,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sammyhernandezbjv9,sammyhernandezbjv9,Ranger,2020-21,div1,rangercollege,2021
,Nathan Ingram,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nathaningramvgtn,nathaningramvgtn,Ranger,2020-21,div1,rangercollege,2021
,Connor Jeffers,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connorjeffers8a1d,connorjeffers8a1d,Ranger,2020-21,div1,rangercollege,2021
,Shane Johnson,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shanejohnson7j15,shanejohnson7j15,Ranger,2020-21,div1,rangercollege,2021
,Kolton Kremer,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/koltonkremer1gb7,koltonkremer1gb7,Ranger,2020-21,div1,rangercollege,2021
,Josh Leslie,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshleslief1re,joshleslief1re,Ranger,2020-21,div1,rangercollege,2021
,Manny Luna,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mannylunai6v9,mannylunai6v9,Ranger,2020-21,div1,rangercollege,2021
,Jaxon Lyness,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaxonlyness82lh,jaxonlyness82lh,Ranger,2020-21,div1,rangercollege,2021
,Colby Moorer,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbymoorernndq,colbymoorernndq,Ranger,2020-21,div1,rangercollege,2021
,"Freddy Nunez, Jr.",,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/freddynunezjr7nf5,freddynunezjr7nf5,Ranger,2020-21,div1,rangercollege,2021
,Taylor Ortiz,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/taylorortizt2is,taylorortizt2is,Ranger,2020-21,div1,rangercollege,2021
,Carson Paiboon,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsonpaiboonnijl,carsonpaiboonnijl,Ranger,2020-21,div1,rangercollege,2021
,Parker Pittman,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/parkerpittmanj8sx,parkerpittmanj8sx,Ranger,2020-21,div1,rangercollege,2021
,Landon Prestage,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/landonprestage3xtt,landonprestage3xtt,Ranger,2020-21,div1,rangercollege,2021
,Peyton Ramsey,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonramseywvgz,peytonramseywvgz,Ranger,2020-21,div1,rangercollege,2021
,Tristan Reeves,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristanreevesskbl,tristanreevesskbl,Ranger,2020-21,div1,rangercollege,2021
,Garrison Ryberg,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrisonrybergopw1,garrisonrybergopw1,Ranger,2020-21,div1,rangercollege,2021
,Daylon Saenz,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daylonsaenz1bng,daylonsaenz1bng,Ranger,2020-21,div1,rangercollege,2021
,Brayshon Savage,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brayshonsavageg61e,brayshonsavageg61e,Ranger,2020-21,div1,rangercollege,2021
,John Skweres,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnskweresc6y2,johnskweresc6y2,Ranger,2020-21,div1,rangercollege,2021
,Jordan Smith,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordansmith83tm,jordansmith83tm,Ranger,2020-21,div1,rangercollege,2021
,Zane Sparks,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zanesparkspb03,zanesparkspb03,Ranger,2020-21,div1,rangercollege,2021
,Raul Tejada,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/raultejadairtu,raultejadairtu,Ranger,2020-21,div1,rangercollege,2021
,Jake Vantilburg,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakevantilburg24by,jakevantilburg24by,Ranger,2020-21,div1,rangercollege,2021
,Baylan Vaughan,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/baylanvaughanxdpn,baylanvaughanxdpn,Ranger,2020-21,div1,rangercollege,2021
,Beau Vealey,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/beauvealeyvpe4,beauvealeyvpe4,Ranger,2020-21,div1,rangercollege,2021
,Jacob Vela,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobvela7eyj,jacobvela7eyj,Ranger,2020-21,div1,rangercollege,2021
,DeAndre Wade,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/deandrewadehpcl,deandrewadehpcl,Ranger,2020-21,div1,rangercollege,2021
,Will Webb,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willwebb9wpl,willwebb9wpl,Ranger,2020-21,div1,rangercollege,2021
,Kayce Young,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kayceyoung83jo,kayceyoung83jo,Ranger,2020-21,div1,rangercollege,2021
,Ronnie Zamora,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ronniezamorage09,ronniezamorage09,Ranger,2020-21,div1,rangercollege,2021
