No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Adam Bauer,1b,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adambauerf0ul,adambauerf0ul,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
18,Adam Schnurbusch,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamschnurbusch7i4m,adamschnurbusch7i4m,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
19,Derek Dillenberger,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekdillenbergerpdrl,derekdillenbergerpdrl,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
20,Ryan Suwanski,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryansuwanskiss62,ryansuwanskiss62,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
21,Brett Warchol,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brettwarcholea92,brettwarcholea92,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
22,Cody Zurliene,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codyzurlienepxmv,codyzurlienepxmv,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
23,Ian Zimmerman,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ianzimmermanyeuu,ianzimmermanyeuu,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
26,Matt Spradlin,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattspradlinqvv1,mattspradlinqvv1,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
27,Matt Rheinholz,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattrheinholzlce4,mattrheinholzlce4,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
28,Zach Stieb,1b,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachstiebwaed,zachstiebwaed,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
29,Zack Sparks,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zacksparks5wb3,zacksparks5wb3,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
30,Dustin Dalton,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dustindaltonzoq4,dustindaltonzoq4,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
32,Kyle Wilson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylewilsonc72t,kylewilsonc72t,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
33,Andrew Witkowski,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewwitkowski2sti,andrewwitkowski2sti,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
34,Maciej Milas,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/maciejmilas0u6r,maciejmilas0u6r,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
35,Derek Watson,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekwatsonl8t7,derekwatsonl8t7,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
37,Jake Hensler,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakehenslerjdpj,jakehenslerjdpj,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
38,Jordan Askins,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanaskinsb1b6,jordanaskinsb1b6,Southwestern Illinois,2013-14,div1,southwesternillinoiscollege,2014
