No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Reed Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/reedjohnson8i0r,reedjohnson8i0r,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
26,Noah Brock,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahbrock2hpb,noahbrock2hpb,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
27,Braxton Dieckhaus,RHP,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braxtondieckhausgbs1,braxtondieckhausgbs1,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
28,Chase Haley,RHP,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasehaleywi00,chasehaleywi00,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
29,Hunter Updyke,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterupdykeuxl9,hunterupdykeuxl9,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
30,Colin Kriminger,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinkrimingergqy3,colinkrimingergqy3,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
31,Jackson South,LHP,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonsouthh3aw,jacksonsouthh3aw,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
32,Cole Carter,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colecarterilgz,colecarterilgz,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
33,Bill Hamilton,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/billhamiltonw1wo,billhamiltonw1wo,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
34,Cameron Wilkerson,IF,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronwilkersonfobt,cameronwilkersonfobt,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
35,Jake Terrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaketerrell8jye,jaketerrell8jye,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
36,Dalton Heath,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltonheath1a0j,daltonheath1a0j,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
37,Ethan Bult,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanbultm8hr,ethanbultm8hr,Volunteer State,2018-19,div1,volunteerstatecommunitycollege,2019
