No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Easten Smith,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastensmithuxpn,eastensmithuxpn,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
17,Jaret Nelson,Utility,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaretnelsonja5y,jaretnelsonja5y,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
18,Wyatt Foley,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattfoley4tdu,wyattfoley4tdu,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
19,Carter Phillips,,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterphillipsx2zv,carterphillipsx2zv,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
20,Cannon Frazier,,Rs-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cannonfrazierdews,cannonfrazierdews,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
21,Mike Polubinski,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mikepolubinskinwd2,mikepolubinskinwd2,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
22,Gavin Brummund,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinbrummundexwe,gavinbrummundexwe,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
23,Stone Vacek,C,Rs-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stonevacekva46,stonevacekva46,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
24,Conner Burch,LHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerburch21xd,connerburch21xd,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
25,JT Adams,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jtadamssekw,jtadamssekw,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
26,Tyler Carnes,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylercarnes90g5,tylercarnes90g5,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
27,Lucas Rodenberg,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasrodenberggbah,lucasrodenberggbah,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
28,Ayden Benson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aydenbenson5dlm,aydenbenson5dlm,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
29,Dryden Cosens,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drydencosens1fk0,drydencosens1fk0,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
30,Collin Vahabzedeh,LHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/collinvahabzedehe2su,collinvahabzedehe2su,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
31,Andrew Ryan,LHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewryancsc4,andrewryancsc4,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
32,Reese Kortum,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reesekortumuuu2,reesekortumuuu2,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
33,Gavin Shearer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinshearerbtef,gavinshearerbtef,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
34,James Hays,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jameshayspr0r,jameshayspr0r,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
35,Isaak Crittenden,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaakcrittendenldov,isaakcrittendenldov,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
55,Chandler Fowler,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chandlerfowlersyaf,chandlerfowlersyaf,Fort Scott,2023-24,div1,fortscottcommunitycollege,2024
