No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Nick Petit,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickpetit2ns1,nickpetit2ns1,USC Sumter,2022-23,div1,uscsumter,2023
18,Wyatt Dodgens,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattdodgenscfr6,wyattdodgenscfr6,USC Sumter,2022-23,div1,uscsumter,2023
20,Brandon Powell,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonpowell72li,brandonpowell72li,USC Sumter,2022-23,div1,uscsumter,2023
21,Dariel Villaran,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/darielvillaranf3wd,darielvillaranf3wd,USC Sumter,2022-23,div1,uscsumter,2023
23,Tristan Tillman,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristantillman7ojb,tristantillman7ojb,USC Sumter,2022-23,div1,uscsumter,2023
24,Braeden McDonald,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braedenmcdonaldjut5,braedenmcdonaldjut5,USC Sumter,2022-23,div1,uscsumter,2023
25,Jeremiah Locklear,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremiahlockleark7uy,jeremiahlockleark7uy,USC Sumter,2022-23,div1,uscsumter,2023
27,Andrew Trayer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewtrayer5h4d,andrewtrayer5h4d,USC Sumter,2022-23,div1,uscsumter,2023
29,Niko Laing,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nikolaingxy0f,nikolaingxy0f,USC Sumter,2022-23,div1,uscsumter,2023
31,Jalen Dixon,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jalendixonyr15,jalendixonyr15,USC Sumter,2022-23,div1,uscsumter,2023
32,Donovan Accerbi,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/donovanaccerbivjt6,donovanaccerbivjt6,USC Sumter,2022-23,div1,uscsumter,2023
33,Maddox Mobley,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maddoxmobleycmu3,maddoxmobleycmu3,USC Sumter,2022-23,div1,uscsumter,2023
34,Ed Michael Santini Soto,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edmichaelsantinisotom3ui,edmichaelsantinisotom3ui,USC Sumter,2022-23,div1,uscsumter,2023
34,Austin Trapp,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austintrapp1iwf,austintrapp1iwf,USC Sumter,2022-23,div1,uscsumter,2023
35,Capers Molinaroli,INF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/capersmolinarolifhck,capersmolinarolifhck,USC Sumter,2022-23,div1,uscsumter,2023
36,Garrett Dehlinger,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettdehlingerdba2,garrettdehlingerdba2,USC Sumter,2022-23,div1,uscsumter,2023
37,Jacob Crabb,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobcrabbssq5,jacobcrabbssq5,USC Sumter,2022-23,div1,uscsumter,2023
37,Seth Kirby,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethkirbyw9xe,sethkirbyw9xe,USC Sumter,2022-23,div1,uscsumter,2023
39,Billy Elswick,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/billyelswick0qa5,billyelswick0qa5,USC Sumter,2022-23,div1,uscsumter,2023
40,Micah Shivers,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/micahshivers1fr4,micahshivers1fr4,USC Sumter,2022-23,div1,uscsumter,2023
43,Carter Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartermorganza6i,cartermorganza6i,USC Sumter,2022-23,div1,uscsumter,2023
44,Jase Stafford,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasestaffordsbcz,jasestaffordsbcz,USC Sumter,2022-23,div1,uscsumter,2023
45,Payton Gardner,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paytongardner6dlk,paytongardner6dlk,USC Sumter,2022-23,div1,uscsumter,2023
47,Devin Carros,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/devincarrosiy82,devincarrosiy82,USC Sumter,2022-23,div1,uscsumter,2023
