No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Tyler Rogers,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerrogersa3bn,tylerrogersa3bn,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
22,Brandon Moser,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonmoserihuz,brandonmoserihuz,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
24,Grayson Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/graysonjones5o04,graysonjones5o04,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
27,Maret Drye,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maretdryep5eg,maretdryep5eg,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
28,JJ Shelton,RHP,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jjsheltonqk8i,jjsheltonqk8i,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
30,Nate Calloway,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natecallowaypxhu,natecallowaypxhu,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
31,Kennan Worley,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kennanworleyducd,kennanworleyducd,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
32,Braison Bourne,RHP,rFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braisonbournefvq5,braisonbournefvq5,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
33,Graham Edwards,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grahamedwardscco2,grahamedwardscco2,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
34,Baker Cox,,rFR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bakercoxak05,bakercoxak05,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
35,Garrett Hodges,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garretthodgeszs9m,garretthodgeszs9m,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
36,BJ Bailey,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bjbaileyq74e,bjbaileyq74e,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
37,Hunter Pruitt,IF,rSo,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterpruittgget,hunterpruittgget,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
38,Stephen West,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/stephenwest5eyp,stephenwest5eyp,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Nick Couch,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickcouch1g1z,nickcouch1g1z,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Chris Felder,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisfeldertaz7,chrisfeldertaz7,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Gage Goodwin,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gagegoodwinnhhk,gagegoodwinnhhk,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,James Goodwin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesgoodwin08rw,jamesgoodwin08rw,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Andrew Guardino,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewguardinovnks,andrewguardinovnks,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Justus Jarrard,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justusjarrardw74z,justusjarrardw74z,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Willie Jeter,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/williejeternlb3,williejeternlb3,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Blake Knight,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakeknightpkxk,blakeknightpkxk,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Gabe LaPann,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gabelapanng2q8,gabelapanng2q8,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Seve Mack,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sevemack2cly,sevemack2cly,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Zack Morillo,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zackmorilloagjf,zackmorilloagjf,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Matthew Murphy,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewmurphyymsw,matthewmurphyymsw,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Jackson Schaum,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonschaummbtg,jacksonschaummbtg,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Carter Sheridan,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cartersheridanwf59,cartersheridanwf59,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Brett Sistare,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brettsistaremhdp,brettsistaremhdp,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Carter Sloand,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cartersloand3rjy,cartersloand3rjy,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
,Jack Thompson,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackthompsonau1o,jackthompsonau1o,Spartanburg Methodist,2021-22,div1,spartanburgmethodist,2022
