No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ernesto Hidrogo,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ernestohidrogontyq,ernestohidrogontyq,Clarendon,2020-21,div1,clarendoncollege,2021
15,Alexis Saldana,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexissaldanag6dr,alexissaldanag6dr,Clarendon,2020-21,div1,clarendoncollege,2021
16,Lilian Amoros,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lilianamorosr6z7,lilianamorosr6z7,Clarendon,2020-21,div1,clarendoncollege,2021
17,Mason Muller,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonmullerecy3,masonmullerecy3,Clarendon,2020-21,div1,clarendoncollege,2021
18,Anthony Ortiz,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonyortiz403t,anthonyortiz403t,Clarendon,2020-21,div1,clarendoncollege,2021
19,Nick Graham,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickgrahamalfb,nickgrahamalfb,Clarendon,2020-21,div1,clarendoncollege,2021
20,Johnny Gomez,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnnygomez01ag,johnnygomez01ag,Clarendon,2020-21,div1,clarendoncollege,2021
21,Leo Jiminian,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/leojiminianall3,leojiminianall3,Clarendon,2020-21,div1,clarendoncollege,2021
22,Geomar Santana,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/geomarsantanaj8zu,geomarsantanaj8zu,Clarendon,2020-21,div1,clarendoncollege,2021
24,Rolando Fletes,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rolandofletesd2fe,rolandofletesd2fe,Clarendon,2020-21,div1,clarendoncollege,2021
26,Aidan Mow,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aidanmowdgji,aidanmowdgji,Clarendon,2020-21,div1,clarendoncollege,2021
28,Mark Lopez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marklopez4nzi,marklopez4nzi,Clarendon,2020-21,div1,clarendoncollege,2021
29,Alec Worden,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alecworden85i7,alecworden85i7,Clarendon,2020-21,div1,clarendoncollege,2021
30,Marcos Escalera,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcosescalerasj41,marcosescalerasj41,Clarendon,2020-21,div1,clarendoncollege,2021
31,Mark Mohnickey,C/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/markmohnickey9t2j,markmohnickey9t2j,Clarendon,2020-21,div1,clarendoncollege,2021
32,Ashton Smith,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ashtonsmithzsce,ashtonsmithzsce,Clarendon,2020-21,div1,clarendoncollege,2021
33,Leandro Anasagasti,INF/C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/leandroanasagastikism,leandroanasagastikism,Clarendon,2020-21,div1,clarendoncollege,2021
36,Eian Schrader,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/eianschrader3o6k,eianschrader3o6k,Clarendon,2020-21,div1,clarendoncollege,2021
44,Parker Wakelyn,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkerwakelynxdy4,parkerwakelynxdy4,Clarendon,2020-21,div1,clarendoncollege,2021
51,Nico Yglesia,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicoyglesiaxlr8,nicoyglesiaxlr8,Clarendon,2020-21,div1,clarendoncollege,2021
