No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Raul Mercado,OF,R-SO,https://www.njcaa.org//sports/bsb/2017-18/div1/players/raulmercadovx13,raulmercadovx13,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
35,Aaron England,RHP,R-FR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aaronenglandsg9h,aaronenglandsg9h,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
36,Dalton Heath,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonheath9p3b,daltonheath9p3b,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
38,Westin Ray,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/westinrayooa7,westinrayooa7,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
39,Jordan Weems,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanweemsex8l,jordanweemsex8l,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
42,Angel Crespo,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angelcrespooez9,angelcrespooez9,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
43,Chris Barnes,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisbarnesiqgw,chrisbarnesiqgw,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
47,Jackson South,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksonsouthkzv3,jacksonsouthkzv3,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
70,Braxton Dieckhaus,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braxtondieckhaus446u,braxtondieckhaus446u,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
99,Chase Haley,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasehaleyy0wr,chasehaleyy0wr,Volunteer State,2017-18,div1,volunteerstatecommunitycollege,2018
