No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Zach Watson,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachwatsonmytw,zachwatsonmytw,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
28,Brady Holder,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradyholderqoqy,bradyholderqoqy,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
29,Connor White,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorwhitetdlx,connorwhitetdlx,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
30,Jacob Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobjackson4188,jacobjackson4188,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
32,Carlos Soto,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carlossoto4ol9,carlossoto4ol9,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
33,Adam North,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamnorthzxyg,adamnorthzxyg,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
34,Gavin Gifford,1B/P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gavingifford8b3o,gavingifford8b3o,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
35,Paxton Hunter,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paxtonhunter0k57,paxtonhunter0k57,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
37,Maxwell Koeppe,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxwellkoeppej540,maxwellkoeppej540,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
40,Jared Goodfellow,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredgoodfellowq5oj,jaredgoodfellowq5oj,Kansas City Kansas,2017-18,div1,kansascitykansascommunitycollege,2018
