No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Wesley Mitchell,INF/OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/wesleymitchell6340,wesleymitchell6340,Tyler,2022-23,div1,tylerjuniorcollege,2023
16,Reid Trimble,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/reidtrimblelfxs,reidtrimblelfxs,Tyler,2022-23,div1,tylerjuniorcollege,2023
17,Tanner Chelette,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/tannerchelette497i,tannerchelette497i,Tyler,2022-23,div1,tylerjuniorcollege,2023
18,Kade Budd,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/kadebuddbl99,kadebuddbl99,Tyler,2022-23,div1,tylerjuniorcollege,2023
19,Jonny Lowe,P/INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jonnylowenej3,jonnylowenej3,Tyler,2022-23,div1,tylerjuniorcollege,2023
20,Caden Queck,OF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/cadenqueckgprf,cadenqueckgprf,Tyler,2022-23,div1,tylerjuniorcollege,2023
21,Reid Hensley,P/UTIL,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/reidhensleyetl3,reidhensleyetl3,Tyler,2022-23,div1,tylerjuniorcollege,2023
22,Canon Chester,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/canonchestervpe6,canonchestervpe6,Tyler,2022-23,div1,tylerjuniorcollege,2023
23,Nicholas Anderson,INF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/nicholasandersonew1q,nicholasandersonew1q,Tyler,2022-23,div1,tylerjuniorcollege,2023
24,Colby Harris,C,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/colbyharrisdv0y,colbyharrisdv0y,Tyler,2022-23,div1,tylerjuniorcollege,2023
25,Brandon McNeely,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brandonmcneely7lq7,brandonmcneely7lq7,Tyler,2022-23,div1,tylerjuniorcollege,2023
26,Douglas Bauer,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/douglasbaueri1ly,douglasbaueri1ly,Tyler,2022-23,div1,tylerjuniorcollege,2023
27,Cam Credeur,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/camcredeur5ptj,camcredeur5ptj,Tyler,2022-23,div1,tylerjuniorcollege,2023
28,Cody Brasch,P/INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/codybrasch14ue,codybrasch14ue,Tyler,2022-23,div1,tylerjuniorcollege,2023
29,Jose Bludau,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/josebludau70du,josebludau70du,Tyler,2022-23,div1,tylerjuniorcollege,2023
30,Cade Wallace,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/cadewallace0kb0,cadewallace0kb0,Tyler,2022-23,div1,tylerjuniorcollege,2023
31,Jake White,P/OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jakewhitefr7v,jakewhitefr7v,Tyler,2022-23,div1,tylerjuniorcollege,2023
32,Brayden Hodges,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/braydenhodgestlfa,braydenhodgestlfa,Tyler,2022-23,div1,tylerjuniorcollege,2023
33,Kyler Carpenter,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/kylercarpenterbnq3,kylercarpenterbnq3,Tyler,2022-23,div1,tylerjuniorcollege,2023
34,Steele Bardwell,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/steelebardwelld7q1,steelebardwelld7q1,Tyler,2022-23,div1,tylerjuniorcollege,2023
35,Grayson Murry,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/graysonmurry33zq,graysonmurry33zq,Tyler,2022-23,div1,tylerjuniorcollege,2023
36,Noah Ruen,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/noahruenvitc,noahruenvitc,Tyler,2022-23,div1,tylerjuniorcollege,2023
37,Jackson Knox,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jacksonknox1q9b,jacksonknox1q9b,Tyler,2022-23,div1,tylerjuniorcollege,2023
38,Finn Kaiyala,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/finnkaiyala1m08,finnkaiyala1m08,Tyler,2022-23,div1,tylerjuniorcollege,2023
41,Luke Sheppard,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/lukesheppardfwt7,lukesheppardfwt7,Tyler,2022-23,div1,tylerjuniorcollege,2023
42,Alex Merkel,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/alexmerkel5725,alexmerkel5725,Tyler,2022-23,div1,tylerjuniorcollege,2023
44,Aden Lucas,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/adenlucasiw7d,adenlucasiw7d,Tyler,2022-23,div1,tylerjuniorcollege,2023
45,Ryan Brown,INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/ryanbrownsk8y,ryanbrownsk8y,Tyler,2022-23,div1,tylerjuniorcollege,2023
47,Jacob Wingard,P,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jacobwingardas2q,jacobwingardas2q,Tyler,2022-23,div1,tylerjuniorcollege,2023
48,Brody Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/brodymillermztc,brodymillermztc,Tyler,2022-23,div1,tylerjuniorcollege,2023
50,Hunter Moseley,P,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/huntermoseleybuyy,huntermoseleybuyy,Tyler,2022-23,div1,tylerjuniorcollege,2023
