No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Ryan Windsor,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanwindsorrtcd,ryanwindsorrtcd,Hill,2021-22,div1,hillcollege,2022
19,Hayden Blair,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenblair93i2,haydenblair93i2,Hill,2021-22,div1,hillcollege,2022
20,Landon Turner,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonturnerp5hg,landonturnerp5hg,Hill,2021-22,div1,hillcollege,2022
21,Casey Workman,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/caseyworkmanu3o7,caseyworkmanu3o7,Hill,2021-22,div1,hillcollege,2022
22,Braden Wallace,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradenwallacebw0h,bradenwallacebw0h,Hill,2021-22,div1,hillcollege,2022
23,Ryan Markwardt,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanmarkwardtaps3,ryanmarkwardtaps3,Hill,2021-22,div1,hillcollege,2022
24,Eric Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ericgarciaedvn,ericgarciaedvn,Hill,2021-22,div1,hillcollege,2022
25,Wyatt Anderson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wyattandersont3mg,wyattandersont3mg,Hill,2021-22,div1,hillcollege,2022
26,Tyler Puls,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerpulso9wt,tylerpulso9wt,Hill,2021-22,div1,hillcollege,2022
27,Jarrett Tadlock,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jarretttadlockmdnx,jarretttadlockmdnx,Hill,2021-22,div1,hillcollege,2022
28,Leo Parra,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/leoparrat543,leoparrat543,Hill,2021-22,div1,hillcollege,2022
29,Camron Montz,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camronmontzhxk8,camronmontzhxk8,Hill,2021-22,div1,hillcollege,2022
30,Alan Benhardt,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alanbenhardthue0,alanbenhardthue0,Hill,2021-22,div1,hillcollege,2022
32,Zander Ramey,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zanderrameygm17,zanderrameygm17,Hill,2021-22,div1,hillcollege,2022
33,Scott Prins,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/scottprins6jep,scottprins6jep,Hill,2021-22,div1,hillcollege,2022
35,Rilan Quinones,IF,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rilanquinonesptlb,rilanquinonesptlb,Hill,2021-22,div1,hillcollege,2022
36,Blayne Fritcher,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blaynefritcherbk8j,blaynefritcherbk8j,Hill,2021-22,div1,hillcollege,2022
37,Haeven Cichocki,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haevencichocki0sh7,haevencichocki0sh7,Hill,2021-22,div1,hillcollege,2022
38,Cade Stapleton,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadestapleton5k6o,cadestapleton5k6o,Hill,2021-22,div1,hillcollege,2022
39,Jelle Van der Lelie,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jellevanderlelie4wzv,jellevanderlelie4wzv,Hill,2021-22,div1,hillcollege,2022
40,Gehrig Schreiber,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gehrigschreiber0lnk,gehrigschreiber0lnk,Hill,2021-22,div1,hillcollege,2022
41,Jacob Wiggins,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobwigginsij7r,jacobwigginsij7r,Hill,2021-22,div1,hillcollege,2022
42,Diego Villescas,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/diegovillescasxejx,diegovillescasxejx,Hill,2021-22,div1,hillcollege,2022
43,Hunter Rebando,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterrebando6a3a,hunterrebando6a3a,Hill,2021-22,div1,hillcollege,2022
44,Cristian Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cristiangarcial2ql,cristiangarcial2ql,Hill,2021-22,div1,hillcollege,2022
