No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Cameron Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronallenrdtn,cameronallenrdtn,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
21,Cade Stephens,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadestephens7d0w,cadestephens7d0w,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
22,Christian Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianjohnsonk8s4,christianjohnsonk8s4,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
23,Miguel Fulgencio,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelfulgenciovizn,miguelfulgenciovizn,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
24,Michelle Artzberger,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michelleartzberger9h3a,michelleartzberger9h3a,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
25,Chance Westervelt,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chancewesterveltpthz,chancewesterveltpthz,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
26,Matt Crump,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattcrump48p7,mattcrump48p7,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
27,Chris Goldston,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrisgoldston7xl4,chrisgoldston7xl4,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
28,Janson Reeder,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jansonreedervjvi,jansonreedervjvi,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
31,Hunter Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunteredwards3fu7,hunteredwards3fu7,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
32,C.D. White,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cdwhiteyo6w,cdwhiteyo6w,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
33,Carson Orton,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonortonhna7,carsonortonhna7,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
34,Caleb Case,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebcasehv50,calebcasehv50,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
35,Cody Carlton,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codycarlton3n9y,codycarlton3n9y,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
36,Miguel Obeso,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelobeso3cv9,miguelobeso3cv9,Cowley,2019-20,div1,cowleycountycommunitycollege,2020
