No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Brady Tackett,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradytackett1xxq,bradytackett1xxq,Cisco,2018-19,div1,ciscocollege,2019
20,Jacob Wyeth,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobwyethoooi,jacobwyethoooi,Cisco,2018-19,div1,ciscocollege,2019
21,Garrett Maas,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettmaas1y75,garrettmaas1y75,Cisco,2018-19,div1,ciscocollege,2019
22,Christian Springfield,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christianspringfieldc7ia,christianspringfieldc7ia,Cisco,2018-19,div1,ciscocollege,2019
23,Jake Oblas,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakeoblas8kqt,jakeoblas8kqt,Cisco,2018-19,div1,ciscocollege,2019
24,Austin Buley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinbuleylkny,austinbuleylkny,Cisco,2018-19,div1,ciscocollege,2019
25,Bryce Bennett,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycebennett0a6p,brycebennett0a6p,Cisco,2018-19,div1,ciscocollege,2019
26,Josh Lapierre,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshlapierretmi3,joshlapierretmi3,Cisco,2018-19,div1,ciscocollege,2019
27,Nick Candelari,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickcandelaries2f,nickcandelaries2f,Cisco,2018-19,div1,ciscocollege,2019
28,Daniel Budke,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielbudkekhnj,danielbudkekhnj,Cisco,2018-19,div1,ciscocollege,2019
29,Hudson Oliver,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hudsonoliveromms,hudsonoliveromms,Cisco,2018-19,div1,ciscocollege,2019
30,Bryce Whiteley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycewhiteleyqk4f,brycewhiteleyqk4f,Cisco,2018-19,div1,ciscocollege,2019
31,Dan Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dannelsonbrnh,dannelsonbrnh,Cisco,2018-19,div1,ciscocollege,2019
32,Tyler Seymore,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerseymored83h,tylerseymored83h,Cisco,2018-19,div1,ciscocollege,2019
33,Jessie Garcia,INF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessiegarcia91pv,jessiegarcia91pv,Cisco,2018-19,div1,ciscocollege,2019
34,Dominic Tardif,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dominictardiflow4,dominictardiflow4,Cisco,2018-19,div1,ciscocollege,2019
35,Edward Ortiz,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/edwardortiz3qgt,edwardortiz3qgt,Cisco,2018-19,div1,ciscocollege,2019
