No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Preston Fry,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/prestonfryo8mu,prestonfryo8mu,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
18,Kennard McDowell,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kennardmcdowellb0o4,kennardmcdowellb0o4,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
19,Blue Sanderson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bluesandersonusko,bluesandersonusko,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
20,Michael Wright,p,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelwrightvrhm,michaelwrightvrhm,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
22,Wesley Rogers,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/wesleyrogers3eo2,wesleyrogers3eo2,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
23,Collin Steagall,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/collinsteagall6f2u,collinsteagall6f2u,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
25,Blake Sides,C/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakesidesb1bt,blakesidesb1bt,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
26,Josh Escoffier,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshescoffierxdmp,joshescoffierxdmp,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
27,Patrick Mace,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/patrickmace2w87,patrickmace2w87,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
28,Dillon Palencia,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonpalenciavuun,dillonpalenciavuun,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
29,Hayden Heflin,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/haydenheflinus9x,haydenheflinus9x,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
30,John Leopard,P/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/johnleopardaxw5,johnleopardaxw5,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
31,Cameron Garrett,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/camerongarrettzo10,camerongarrettzo10,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
32,Garrett Gallagher,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettgallagherz5nn,garrettgallagherz5nn,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
35,Kyle Halhbon,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylehalhbonedjc,kylehalhbonedjc,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
36,Matt Riggs,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattriggsrzxx,mattriggsrzxx,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
37,Jared Felix,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredfelixeyda,jaredfelixeyda,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
38,Blake Smith,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakesmithl6m9,blakesmithl6m9,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
39,Dylan Rogers,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanrogersac20,dylanrogersac20,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
40,CD Pelham,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cdpelhamo3st,cdpelhamo3st,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
41,Tripp Rollings,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tripprollingsb0oc,tripprollingsb0oc,Spartanburg Methodist,2013-14,div1,spartanburgmethodist,2014
