No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Brady Bell,Utl.,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradybellpls2,bradybellpls2,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
12,Will Edmunson,OF/1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willedmunsoncmdo,willedmunsoncmdo,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
13,Adam Mustow,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adammustowcbm1,adammustowcbm1,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
14,Michael Uhler,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaeluhlerxoof,michaeluhlerxoof,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
15,Ryan Henderson,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanhendersonu21k,ryanhendersonu21k,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
16,Ben Dandelet,RHP,Sophomore-2,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bendandeletdhlp,bendandeletdhlp,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
17,Cody Gunderson,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codygundersonvge2,codygundersonvge2,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
18,Derick Johnson,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derickjohnsonpuni,derickjohnsonpuni,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
19,Max Childress,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxchildressyg86,maxchildressyg86,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
20,Jackson Young,,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonyoungtv8n,jacksonyoungtv8n,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
21,Cooper Wesslund,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperwesslund7kzs,cooperwesslund7kzs,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
22,Sam Wragge,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samwraggey7ob,samwraggey7ob,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
23,Mac Bowie,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/macbowieg8vn,macbowieg8vn,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
24,Rece Wilson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/recewilson3gmx,recewilson3gmx,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
25,Reed Scott,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reedscott4pay,reedscott4pay,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
26,Justin Smith,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinsmith1fo7,justinsmith1fo7,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
27,Brady Beverman,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradybeverman8n7h,bradybeverman8n7h,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
28,Ethan Giesbrecht,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethangiesbrechtkzhn,ethangiesbrechtkzhn,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
29,Kaden Wickersham,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenwickershamv9ej,kadenwickershamv9ej,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
30,Jon Davis,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jondavis7m4s,jondavis7m4s,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
31,Bradley Neill,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradleyneill2rqq,bradleyneill2rqq,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
32,Carter Holstein,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterholstein942q,carterholstein942q,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
33,Colin Cymbalista,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colincymbalista4qxc,colincymbalista4qxc,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
35,Sam Ojeda,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samojedae581,samojedae581,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
36,Gus McKay,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gusmckayrdsp,gusmckayrdsp,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
37,Max Maholland,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxmaholland9zkx,maxmaholland9zkx,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
40,Jacob Hadden,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobhaddenvi7h,jacobhaddenvi7h,Hutchinson,2022-23,div1,hutchinsoncommunitycollege,2023
