No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Caleb Metzen,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebmetzenycjn,calebmetzenycjn,Garden City,2022-23,div1,gardencitycommunitycollege,2023
31,Kurisu Ueta,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kurisuuetai5zi,kurisuuetai5zi,Garden City,2022-23,div1,gardencitycommunitycollege,2023
32,Matthew Lorencz,LHP,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewlorenczuw6h,matthewlorenczuw6h,Garden City,2022-23,div1,gardencitycommunitycollege,2023
33,Gunnar Nartker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gunnarnartkerldab,gunnarnartkerldab,Garden City,2022-23,div1,gardencitycommunitycollege,2023
34,Peyton Walters,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonwalterstc9n,peytonwalterstc9n,Garden City,2022-23,div1,gardencitycommunitycollege,2023
35,Micah Perez,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/micahperezd6th,micahperezd6th,Garden City,2022-23,div1,gardencitycommunitycollege,2023
37,Lane Potts,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanepottsfomj,lanepottsfomj,Garden City,2022-23,div1,gardencitycommunitycollege,2023
39,Kaden Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenjohnson5cju,kadenjohnson5cju,Garden City,2022-23,div1,gardencitycommunitycollege,2023
41,Levi Tucker,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levituckeryf4g,levituckeryf4g,Garden City,2022-23,div1,gardencitycommunitycollege,2023
43,Ryan Cherry,OF,R-SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryancherryug3r,ryancherryug3r,Garden City,2022-23,div1,gardencitycommunitycollege,2023
47,Connor Camden,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorcamdenfzuf,connorcamdenfzuf,Garden City,2022-23,div1,gardencitycommunitycollege,2023
