No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Austin King,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinking5hib,austinking5hib,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
20,McCabe Moyer,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mccabemoyer7sh6,mccabemoyer7sh6,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
21,Anthony Diaz,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonydiazd2e2,anthonydiazd2e2,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
23,Brandon Arvidson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonarvidsonpt3d,brandonarvidsonpt3d,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
25,John Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnhernandez2bc9,johnhernandez2bc9,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
27,Jose Enrique Furet-Cisneros,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joseenriquefuretcisneros1oj9,joseenriquefuretcisneros1oj9,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
28,Jean Paul Ramos,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeanpaulramosfbhz,jeanpaulramosfbhz,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
29,Miguel Morales,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelmoraleskazz,miguelmoraleskazz,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
30,Mack Mabrey,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mackmabreyfjjy,mackmabreyfjjy,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
31,Adrian Padro,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adrianpadronaen,adrianpadronaen,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
32,Hogan Shelby,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hoganshelbysqtk,hoganshelbysqtk,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
33,Landon Hunt,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonhuntx0ei,landonhuntx0ei,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
34,Frank Siano,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/franksianoknnk,franksianoknnk,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
35,Carlos Beltran,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosbeltranqzt8,carlosbeltranqzt8,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
36,Ty Roman,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyroman2651,tyroman2651,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
38,Ka'olu Holt,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaoluholtukos,kaoluholtukos,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
39,"Michael Bollinger, Jr.",RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelbollingerjrcv74,michaelbollingerjrcv74,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
44,Byron Robinson,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/byronrobinson9xe8,byronrobinson9xe8,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
45,Brayden McCollough,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenmccolloughfbgk,braydenmccolloughfbgk,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
46,Zach Mack,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachmack07y2,zachmack07y2,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
47,Jarrett Bonet,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jarrettbonetm1eq,jarrettbonetm1eq,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
48,Brian Pena,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brianpena9efs,brianpena9efs,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
49,Ruben Diaz,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rubendiazi6oj,rubendiazi6oj,San Jacinto,2023-24,div1,sanjacintocollegenorth,2024
