date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Seward County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 5,home,Odessa,W,17-7,17,7,10.0,win,20160305_wtyn,5,1,3,,,,0,1,,,,,,,3,0,,,,,6,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 6,home,Howard (TX),W,11-7,11,7,4.0,win,20160306_z010,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 6,home,Midland,L,24-12,24,12,12.0,win,20160306_o3zj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 9,home,Seward County,W,12-8,12,8,4.0,win,20160309_rffm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 11,home,New Mexico,W,10-5,10,5,5.0,win,20160311_9i2z,3,2,1,,,,1,,,,,,,1,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 11,home,New Mexico,W,9-3,9,3,6.0,win,20160311_2sod,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 12,home,New Mexico,L,12-3,12,3,9.0,win,20160312_qcuw,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 12,home,New Mexico,L,10-3,10,3,7.0,win,20160312_5rzv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 18,home,Frank Phillips,W,16-10,16,10,6.0,win,20160318_ez3m,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 18,home,Frank Phillips,W,8-4,8,4,4.0,win,20160318_dc96,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 19,home,Frank Phillips,L,12-11,12,11,1.0,win,20160319_lw1f,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 19,home,Frank Phillips,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 25,home,Howard (TX),L,22-8,22,8,14.0,win,20160325_a6q3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 25,home,Howard (TX),L,14-8,14,8,6.0,win,20160325_gx7l,4,1,2,2,,,2,,,1,,,,,4,2,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 26,home,Howard (TX),W,6-5,6,5,1.0,win,20160326_0ezo,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Mar 26,home,Howard (TX),W,13-7,13,7,6.0,win,20160326_rnvs,4,2,2,1,,,0,,,1,,,,1,3,1,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 1,home,Odessa,W,3-1,3,1,2.0,win,20160401_9cgh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 1,home,Odessa,W,8-7,8,7,1.0,win,20160401_ve78,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 2,home,Odessa,L,13-2,13,2,11.0,win,20160402_b82z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 2,home,Odessa,W,14-5,14,5,9.0,win,20160402_m8v2,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 6,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 8,home,New Mexico Military,L,8-7,8,7,1.0,win,20160408_j1w3,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 8,home,New Mexico Military,W,16-8,16,8,8.0,win,20160408_jt55,3,2,2,,,,1,1,,,,,,1,2,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 9,home,New Mexico Military,L,13-3,13,3,10.0,win,20160409_ufcs,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 9,home,New Mexico Military,L,8-7,8,7,1.0,win,20160409_swxx,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 13,home,Odessa,W,9-6,9,6,3.0,win,20160413_hjo9,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 15,home,Luna,W,8-7,8,7,1.0,win,20160415_ufn1,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 15,home,Luna,W,11-3,11,3,8.0,win,20160415_q6ye,4,2,3,1,,1,4,,,,,,,,7,2,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 16,home,Luna,W,7-2,7,2,5.0,win,20160416_1c44,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 16,home,Luna,W,7-0,7,0,7.0,win,20160416_ci0c,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 22,home,El Paso,W,1-0,1,0,1.0,win,20160422_yrcr,3,0,3,,,,0,,,1,,,,,3,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 22,home,El Paso,W,14-10,14,10,4.0,win,20160422_uhfp,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 23,home,El Paso,W,8-7,8,7,1.0,win,20160423_wo3h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 23,home,El Paso,W,19-10,19,10,9.0,win,20160423_7r06,4,3,2,1,,,1,1,,2,,,,,3,1,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 29,home,Western Texas,L,7-6,7,6,1.0,win,20160429_a7aa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 29,home,Western Texas,W,12-4,12,4,8.0,win,20160429_jeyx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 30,home,Western Texas,W,15-5,15,5,10.0,win,20160430_rdqr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
Apr 30,home,Western Texas,L,4-2,4,2,2.0,win,20160430_bl3r,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
May 6,home,Midland,W,11-10,11,10,1.0,win,20160506_27sq,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
May 6,home,Midland,L,17-7,17,7,10.0,win,20160506_2m5w,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
May 7,home,Midland,L,15-1,15,1,14.0,win,20160507_rgw5,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
May 7,home,Midland,L,11-5,11,5,6.0,win,20160507_6n6j,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,luiscintronmnov,Luis Cintron
