date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Bevill State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 23,home,Bevill State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 24,home,East Mississippi,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 27,home,Birmingham Southern College,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 28,home,Lawson State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 28,home,Lawson State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 30,home,Lawson State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Mar 30,home,Lawson State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 2,home,Wallace-Selma,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 2,home,Wallace-Selma,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 4,home,Central Alabama,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 4,home,Central Alabama,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 7,home,Central Alabama,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 7,home,Central Alabama,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 10,home,Birmingham Southern College,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 11,home,Wallace State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 11,home,Wallace State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 15,home,Wallace State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 15,home,Wallace State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 18,home,Marion Military,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 18,home,Marion Military,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 20,home,Marion Military,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 20,home,Marion Military,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 22,home,East Central (MS),W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 24,home,Birmingham Southern College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 26,home,Snead State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 26,home,Snead State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 28,home,Snead State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
Apr 28,home,Snead State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 2,home,Calhoun,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 2,home,Calhoun,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 4,home,Calhoun,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 4,home,Calhoun,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 6,home,East Central (MS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 10,home,Lawson State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
May 13,home,Wallace-Dothan,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungqnfq,Michael McClung
