date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,South Georgia State,L,6-1,6,1,5.0,win,20170224_r3zz,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 25,home,South Georgia State,W,11-6,11,6,5.0,win,20170225_g9z1,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 25,home,South Georgia State,L,6-5,6,5,1.0,win,20170225_xru0,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Feb 27,home,Southeastern University JV,W,17-4,17,4,13.0,win,20170227_5vpk,2,3,1,,,1,2,,,,,3,,,4,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 1,home,Daytona State,L,4-2,4,2,2.0,win,20170301_flc1,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 3,home,Daytona State,L,9-8,9,8,1.0,win,20170303_q3za,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 4,home,Daytona State,W,8-5,8,5,3.0,win,20170304_k820,3,2,1,,,,1,1,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 6,home,Seminole State (FL),W,2-0,2,0,2.0,win,20170306_nyd5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 7,home,Lincoln Land,L,7-6,7,6,1.0,win,20170307_yyoi,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 8,home,Seminole State (FL),W,10-0,10,0,10.0,win,20170308_o8hz,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 10,home,Seminole State (FL),L,6-0,6,0,6.0,win,20170310_ue7h,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 11,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20170311_eu4e,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 13,home,Florida State Jacksonville,W,11-2,11,2,9.0,win,20170313_pjof,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20170315_xxlf,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 16,home,Inspiration Academy,W,13-10,13,10,3.0,win,20170316_s68b,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 18,home,Santa Fe,L,10-9,10,9,1.0,win,20170318_jj2y,5,2,2,,,1,3,,1,1,,,,,5,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 20,home,Santa Fe,L,6-0,6,0,6.0,win,20170320_ghq6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 22,home,Santa Fe,L,9-4,9,4,5.0,win,20170322_td6o,3,0,1,1,,,1,,,,,,1,,2,1,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 24,home,St. Johns River State,L,10-8,10,8,2.0,win,20170324_n8rh,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 25,home,St. Johns River State,L,9-1,9,1,8.0,win,20170325_qwuw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 27,home,St. Johns River State,L,4-1,4,1,3.0,win,20170327_oty9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 29,home,Thomas University JV,L,6-4,6,4,2.0,win,20170329_lppp,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 29,home,Thomas University JV,W,11-1,11,1,10.0,win,20170329_j9j7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Mar 31,home,Pasco-Hernando State,W,2-0,2,0,2.0,win,20170331_lsi8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 3,home,Lake-Sumter State,W,11-5,11,5,6.0,win,20170403_2zgx,5,0,0,,,,0,,,1,,,,,0,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 5,home,Lake-Sumter State,L,4-1,4,1,3.0,win,20170405_cs8m,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 7,home,Lake-Sumter State,L,16-12,16,12,4.0,win,20170407_pzem,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 10,home,Daytona State,W,4-0,4,0,4.0,win,20170410_caz0,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 12,home,Seminole State (FL),L,9-4,9,4,5.0,win,20170412_geiz,2,0,1,,,,1,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 14,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20170414_qinx,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 15,home,Santa Fe,L,6-2,6,2,4.0,win,20170415_fz5w,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20170417_lzlg,3,1,1,,,,0,,1,,,2,,,1,0,,,,,5,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 19,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,20170419_nadv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
Apr 21,home,Lake-Sumter State,L,10-0,10,0,10.0,win,20170421_9p7k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,vincentaddona50dg,Vincent Addona
