date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 25,home,Dallas College - Mountain View,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 27,home,Texas Wesleyan,W,8-0,8,0,8.0,win,20170227_4739,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Feb 27,home,Texas Wesleyan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 1,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 3,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 4,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 7,home,Northland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 7,home,Northland,W,10-1,10,1,9.0,win,20170307_6hf5,3,1,2,,1,,1,,,3,,,,,4,1,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 8,home,Dallas College - Richland,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 10,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 11,home,Dallas College - Richland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 20,home,Hill,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 22,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 24,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 25,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 27,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 29,home,Dallas College - Brookhaven,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Mar 31,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 1,home,Dallas College - Brookhaven,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 5,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 8,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 10,home,Weatherford,L,12-4,12,4,8.0,win,20170410_cpd7,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 12,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 13,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 14,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,20170414_k3x8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 17,home,Weatherford,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 19,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 21,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20170421_t0ro,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 22,home,Dallas College - Richland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 24,home,Paris,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 27,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 28,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
Apr 29,home,Dallas College - North Lake,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 3,home,Dallas College - Brookhaven,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 5,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 11  #,home,Cleburne Railroaders,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 18,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 18,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 19,home,Tyler,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
May 20,home,Dallas College - Brookhaven,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,danielrivera296r,Daniel Rivera
