date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 21,home,Southwest Collegiate Prep,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 23,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 27,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
Apr 30,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,evanschroedermccm,Evan Schroeder
