date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Barton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 24,home,Barton,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 24,home,Barton,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 27,home,Kansas Wesleyan University (JV),W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 27,home,Kansas Wesleyan University (JV),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 29,home,Seward County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
Apr 29,home,Seward County,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 1,home,Seward County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 1,home,Seward County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 6,home,Butler,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 6,home,Butler,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 8,home,Butler,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
May 8,home,Butler,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,bryanpaytontuoc,Bryan Payton
