date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,LSU Eunice,L,10-0,10,0,10,win,20190427_zhs0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 27,home,LSU Eunice,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
Apr 29,home,Panola,L,9-3,9,3,6,win,20190429_fvrj,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 2,home,Coastal Bend,L,5-3,5,3,2,win,20190502_akaj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 3,home,Coastal Bend,W,16-2,16,2,14,win,20190503_8jwe,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 4,home,Coastal Bend,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 9,home,Dallas College - Eastfield,W,9-1,9,1,8,win,20190509_j4pw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 9,home,Dallas College - Eastfield,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 10,home,Dallas College - North Lake,W,13-5,13,5,8,win,20190510_gpgm,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 11,home,Dallas College - North Lake,W,9-8,9,8,1,win,20190511_guw6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 16,home,Dallas College - Brookhaven,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 17,home,Dallas College - Brookhaven,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
May 18,home,Dallas College - Brookhaven,L,4-0,4,0,4,win,20190518_z94i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tyler,tylerjuniorcollege,jasonbellew8h3a,Jason Bellew
